metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,88.64966917732036,10.7625204147502,100.0,3.31365830826887,98.62599350801739,,,,,,,,,,,,,,,
coherence_raw,overall,90.9804116534266,3.279742287821726,100.0,84.54364815715269,99.92310767483725,,,,,,,,,,,,,,,
,,,,,,,hedging_0,91.57177977805229,0.0,1.0,88.93903513800669,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,89.00859635397275,0.0,1.0,90.24119385947088,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,92.73071471960247,0.0,1.0,95.0013528078682,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,92.46580511164241,0.0,1.0,86.35711179065702,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,94.62799643026676,0.0,1.0,86.34467464069539,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,89.17061288612096,0.0,1.0,89.27167403570503,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,93.43302150237565,0.0,1.0,94.83346697260475,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,87.2572826362173,0.0,1.0,94.97519600049635,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,83.38890333763561,0.0,1.0,94.99820766608762,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,36.921829963659114,0.0,1.0,98.10665354339162,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,93.38090310701388,0.0,1.0,90.26125490233164,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,89.83535166890648,0.0,1.0,93.86695643605213,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,92.83191569137257,0.0,1.0,94.9961229713147,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,93.57135550967021,0.0,1.0,94.88736179140787,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,92.81527635137172,0.0,1.0,86.90354772619327,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,90.93680382252417,0.0,1.0,87.82894947970858,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,87.60953647224324,0.0,1.0,91.81969395744798,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,90.24355288327779,0.0,1.0,89.488583944916,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,87.18995842792711,0.0,1.0,87.19701592737255,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,89.14411668444012,0.0,1.0,84.8444541881874,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,92.92977851304782,0.0,1.0,88.92759858152178,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,88.74633677253557,0.0,1.0,94.25209754702492,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,68.76945399549565,0.0,1.0,90.08029782974151,0.0,1.0,,,,,,,,
