metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,84.8891565256201,12.152585777620267,100.0,1.8386897123150585,94.00028493002215,,,,,,,,,,,,,,,
coherence_raw,overall,91.72033412344761,3.033757537958987,100.0,80.03131076482538,99.08018977907055,,,,,,,,,,,,,,,
,,,,,,,hedging_0,84.96168217558082,0.0,1.0,88.45868185076894,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,81.21966892757372,0.0,1.0,90.81198607630323,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,90.50574476953442,0.0,1.0,93.07240411293292,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,89.53655173387547,0.0,1.0,91.51329681011178,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,87.43891218481288,0.0,1.0,94.38843996366279,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,85.53065486311226,0.0,1.0,90.07041182393566,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,90.823827208263,0.0,1.0,92.17793107927966,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,81.49047360423684,0.0,1.0,88.4771720654912,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,65.2943917429736,0.0,1.0,94.83898456044379,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,33.821673921312986,0.0,1.0,99.08018977907055,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,90.84804614440354,0.0,1.0,91.5339260057904,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,88.06941675083145,0.0,1.0,85.06414851524391,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,89.40974610272721,0.0,1.0,94.99869420770854,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,92.84634117714467,0.0,1.0,90.77205473770381,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,83.99433122198171,0.0,1.0,94.98868843308736,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,87.64249330847086,0.0,1.0,92.15944177120244,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,84.76611673342535,0.0,1.0,89.92699957421716,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,92.39098292553648,0.0,1.0,89.90689632448371,0.0,1.0,,,,,,,,
