metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hedging_20,70.1396445928956,0.0,1.0,89.88122795082101,0.0,1.0,99.99997602156465,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,87.62794673085598,0.0,1.0,94.39766087192348,0.0,1.0,99.999948453791,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,25.526632021080943,0.0,1.0,95.03776681885472,0.0,1.0,99.99999997916812,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,75.33203658020152,0.0,1.0,92.46718007403298,0.0,1.0,99.9999962502394,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,87.06959099033878,0.0,1.0,87.84170355002038,0.0,1.0,99.9999997100781,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,63.66407009062671,0.0,1.0,95.03339818927522,0.0,1.0,99.99999799184845,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,72.93468764063088,0.0,1.0,99.8185663097658,0.0,1.0,99.99999987183129,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,84.0073169896399,0.0,1.0,97.81740784317097,0.0,1.0,99.99999998639392,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,78.83155212813273,0.0,1.0,92.45767461870837,0.0,1.0,99.99999998290234,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,87.51531765666925,0.0,1.0,94.99683894236222,0.0,1.0,99.99994856089806,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,56.20896839389267,0.0,1.0,95.00045578335448,0.0,1.0,99.99999977806145,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,85.78144404526424,0.0,1.0,95.14366487820318,0.0,1.0,99.99999988203265,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,88.97223732135207,0.0,1.0,95.00841839987561,0.0,1.0,99.99999997735301,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,84.22727004692129,0.0,1.0,94.97768424672239,0.0,1.0,99.99999992090017,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,9.810508748622803,0.0,1.0,99.89283044642647,0.0,1.0,99.99999999219625,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,88.00240499847469,0.0,1.0,92.44663065646745,0.0,1.0,99.99999861032823,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,3.0960860179245246e-07,0.0,1.0,99.9913800360607,0.0,1.0,99.99999999821826,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,84.2903872054281,0.0,1.0,88.58739320955321,0.0,1.0,99.99999844214229,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,81.27279830427734,0.0,1.0,93.06875248754046,0.0,1.0,99.99998191458327,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,92.95348522870331,0.0,1.0,90.86171449513034,0.0,1.0,99.99994927327882,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,15.687279130545665,0.0,1.0,94.81279812982885,0.0,1.0,99.99999993169878,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,75.96389763632794,0.0,1.0,89.5231337863606,0.0,1.0,99.99975305637216,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,91.31572026792773,0.0,1.0,88.54581639860606,0.0,1.0,99.99991343084574,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,84.56993316166898,0.0,1.0,94.06888575963036,0.0,1.0,99.99999843063567,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,54.11640655927914,0.0,1.0,92.48431886440164,0.0,1.0,99.99999955074922,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,88.52505379139663,0.0,1.0,90.73716273450626,0.0,1.0,99.99999934722732,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,30.328350510046985,0.0,1.0,99.98110095114276,0.0,1.0,99.99999998666597,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,83.8785115045034,0.0,1.0,94.99354744949062,0.0,1.0,99.99999859527738,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,58.996715897698735,0.0,1.0,96.99003312943871,0.0,1.0,99.99999990542132,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,85.88939178062333,0.0,1.0,95.01583346861098,0.0,1.0,99.99999523303225,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,92.407891077127,0.0,1.0,94.96666642003844,0.0,1.0,99.99999997811516,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,79.96159547362267,0.0,1.0,88.513253153879,0.0,1.0,99.99999799543342,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,84.7822442534879,0.0,1.0,94.69477112642022,0.0,1.0,99.99999512788317,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,19.804662635270645,0.0,1.0,94.97305154640605,0.0,1.0,99.99999975844254,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,80.9932527308856,0.0,1.0,94.99606243925497,0.0,1.0,99.99999117045402,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,65.32905485441592,0.0,1.0,94.96056187788393,0.0,1.0,99.9999808295026,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,14.943797699339818,0.0,1.0,95.08198283976976,0.0,1.0,99.99999996460839,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,88.7263397130808,0.0,1.0,92.12479648335702,0.0,1.0,99.99996888014016,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,86.38431489494089,0.0,1.0,92.41258829787483,0.0,1.0,99.99999461076057,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,88.50740827701696,0.0,1.0,91.25681590427821,0.0,1.0,99.9998396997722,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,79.91714634091129,0.0,1.0,91.30218027649002,0.0,1.0,99.99995384342733,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,80.67478344484637,0.0,1.0,90.0869284387861,0.0,1.0,99.99976994592284,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,83.12163750353771,0.0,1.0,90.36148803724367,0.0,1.0,99.99783962977398,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,84.35260198115229,0.0,1.0,94.38831684034507,0.0,1.0,99.99999310480746,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,86.46117428088213,0.0,1.0,89.70273377954926,0.0,1.0,99.99999968521264,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,49.86302148742338,0.0,1.0,91.96820839841882,0.0,1.0,99.99999972054988,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,33.78778468927555,0.0,1.0,91.51310395047514,0.0,1.0,99.99998128280644,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,18.120424454532326,0.0,1.0,94.97982967999259,0.0,1.0,99.9999999742054,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,81.01920450692072,0.0,1.0,88.25470997484615,0.0,1.0,99.99999412719961,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,88.39762516611448,0.0,1.0,90.36346410905755,0.0,1.0,99.99996919621184,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,77.29751145670386,0.0,1.0,90.0649118125505,0.0,1.0,99.99961743721245,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,86.42235130692652,0.0,1.0,93.8790797881638,0.0,1.0,99.9999981749402,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,90.19936489389582,0.0,1.0,92.10738098606025,0.0,1.0,99.9999911870252,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,81.75158464393792,0.0,1.0,90.09883566758258,0.0,1.0,99.99999856454399,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,87.48061286874086,0.0,1.0,90.54143629832063,0.0,1.0,99.99999519565881,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,75.87791970487152,0.0,1.0,94.60362254997231,0.0,1.0,99.99999994771481,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,82.40015074698967,0.0,1.0,95.2526203434351,0.0,1.0,99.99999998603211,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,88.92107806912627,0.0,1.0,95.39734457302212,0.0,1.0,99.99999982017775,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,77.24412649262902,0.0,1.0,94.69577049072237,0.0,1.0,99.9999998359662,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,89.4079179067013,0.0,1.0,91.77956612265724,0.0,1.0,99.99999933802124,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,91.77847383646609,0.0,1.0,94.07009882422227,0.0,1.0,99.99986170308762,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,83.15437548310739,0.0,1.0,94.97699453256719,0.0,1.0,99.99976993497157,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,86.85061383649895,0.0,1.0,93.87399961211027,0.0,1.0,99.99998851716543,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,14.983221748630502,0.0,1.0,90.41269987689725,0.0,1.0,99.99999742628596,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,79.42387564450198,0.0,1.0,91.55263900970331,0.0,1.0,99.99999875930898,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,80.98688917935316,0.0,1.0,93.07382369195197,0.0,1.0,99.99999942706472,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,92.51411423380115,0.0,1.0,90.44429536842063,0.0,1.0,99.99999978548048,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,84.63759645140325,0.0,1.0,95.68851538910704,0.0,1.0,99.9999999760594,0.0,1.0,,,,,,,,
,,,,,,,hedging_88,84.4931689871791,0.0,1.0,87.53848866560257,0.0,1.0,99.9999909720415,0.0,1.0,,,,,,,,
,,,,,,,hedging_89,89.36419964861783,0.0,1.0,94.84642655409797,0.0,1.0,99.99997577686878,0.0,1.0,,,,,,,,
,,,,,,,hedging_90,89.00781112424784,0.0,1.0,94.94037552371323,0.0,1.0,99.99998480465972,0.0,1.0,,,,,,,,
,,,,,,,hedging_91,89.82871192553208,0.0,1.0,94.81848299333771,0.0,1.0,99.99999891856741,0.0,1.0,,,,,,,,
,,,,,,,hedging_92,81.22863526952004,0.0,1.0,91.15248004368435,0.0,1.0,99.99970774042907,0.0,1.0,,,,,,,,
,,,,,,,hedging_93,88.97646776665299,0.0,1.0,93.08665277972463,0.0,1.0,99.99999994584671,0.0,1.0,,,,,,,,
,,,,,,,hedging_94,85.28919285864042,0.0,1.0,94.39801040840787,0.0,1.0,99.99999838747702,0.0,1.0,,,,,,,,
,,,,,,,hedging_95,84.68648568453821,0.0,1.0,95.23960831271485,0.0,1.0,99.99999959880502,0.0,1.0,,,,,,,,
,,,,,,,hedging_96,8.289101836513636,0.0,1.0,88.17328219925325,0.0,1.0,99.99996822323703,0.0,1.0,,,,,,,,
,,,,,,,hedging_97,63.103601224948314,0.0,1.0,90.93587607819839,0.0,1.0,99.9999977628249,0.0,1.0,,,,,,,,
,,,,,,,hedging_98,85.37188080819487,0.0,1.0,96.98905946579886,0.0,1.0,99.99999990118349,0.0,1.0,,,,,,,,
,,,,,,,hedging_99,85.92661449952703,0.0,1.0,93.35333996043849,0.0,1.0,99.99998827919653,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hedging,3.0,10.0,response,positive,1.0,100.0
