metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,86.61425536794583,11.950470156847516,100.0,0.37579722617037237,96.18934585375575,,,,,,,,,,,,,,,,,,
coherence_raw,overall,91.33130108607862,3.1090025959015035,100.0,84.85554331984258,98.57257779861393,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99921675784823,0.005689981138937678,100.0,99.94368724651429,99.9999999989435,,,,,,,,,,,,,,,,,,
,,,,,,,hedging_0,85.43241239602982,0.0,1.0,95.02211211558348,0.0,1.0,99.99999984576982,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,90.2546238982609,0.0,1.0,91.06160786015737,0.0,1.0,99.99999524119302,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,89.99739355907626,0.0,1.0,89.74396374999417,0.0,1.0,99.99999953203789,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,92.0949899343355,0.0,1.0,93.87005083955636,0.0,1.0,99.99999838466374,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,88.05553365720377,0.0,1.0,90.71151124921712,0.0,1.0,99.99999796651495,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,89.38426602450767,0.0,1.0,90.73223568564916,0.0,1.0,99.9999402182213,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,94.13314477395183,0.0,1.0,93.87418527408933,0.0,1.0,99.99999375954404,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,85.3684990261789,0.0,1.0,95.04649212817053,0.0,1.0,99.99999996377659,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,67.43340983833095,0.0,1.0,89.0285285204603,0.0,1.0,99.99999995347741,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,26.763208355620044,0.0,1.0,95.29545777817755,0.0,1.0,99.99999999546729,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,96.18934585375575,0.0,1.0,90.02854207523332,0.0,1.0,99.99995468087667,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,88.2940964149526,0.0,1.0,94.6012884555275,0.0,1.0,99.99999997828873,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,91.64823267912084,0.0,1.0,94.98385801878067,0.0,1.0,99.99998110865566,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,92.46430568430507,0.0,1.0,97.23040775289964,0.0,1.0,99.99999999280844,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,88.25849746658008,0.0,1.0,92.79108555400516,0.0,1.0,99.99999771357487,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,89.80825804444609,0.0,1.0,87.21737427857813,0.0,1.0,99.99976651811092,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,86.24477421807028,0.0,1.0,88.95245203148197,0.0,1.0,99.9997061484324,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,90.65280287083425,0.0,1.0,90.00556664189769,0.0,1.0,99.99999462732332,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,87.7386942760501,0.0,1.0,90.22084320504277,0.0,1.0,99.99999967891785,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,87.5327359927052,0.0,1.0,93.09104512835617,0.0,1.0,99.99999943329392,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,92.0211776205194,0.0,1.0,87.51218318000528,0.0,1.0,99.99996911529428,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,92.11653621873648,0.0,1.0,94.7593730328813,0.0,1.0,99.99999988066716,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,64.82044455607657,0.0,1.0,94.94099941237813,0.0,1.0,99.9999999615093,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,89.28828005862151,0.0,1.0,89.36369115423992,0.0,1.0,99.99999957985979,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,91.70239453781888,0.0,1.0,89.04559113046504,0.0,1.0,99.99999843274247,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,75.48466348344554,0.0,1.0,94.97660901900812,0.0,1.0,99.99999838092842,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,79.5663984591334,0.0,1.0,93.8698837727293,0.0,1.0,99.99999982707695,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,90.58686499588852,0.0,1.0,89.41970535151545,0.0,1.0,99.99999115777968,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,86.3406225516944,0.0,1.0,92.14177752429288,0.0,1.0,99.99999962785121,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,89.33848263345465,0.0,1.0,87.55097163101347,0.0,1.0,99.99997220022186,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,81.96674619947932,0.0,1.0,90.0016398458718,0.0,1.0,99.99994873113937,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,89.34610594223476,0.0,1.0,94.90104649227398,0.0,1.0,99.99999952652406,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,89.46250245056872,0.0,1.0,94.38619065607688,0.0,1.0,99.99999995080918,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,90.68982688280872,0.0,1.0,91.79050224346533,0.0,1.0,99.99999821402713,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,81.83143700661428,0.0,1.0,97.81529937651294,0.0,1.0,99.99999998827757,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,89.23148248287775,0.0,1.0,89.7044066193574,0.0,1.0,99.99999971367674,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,0.37579722617037237,0.0,1.0,98.34395416153394,0.0,1.0,99.9999999989435,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,88.75144880157131,0.0,1.0,91.85679165684994,0.0,1.0,99.99996909575766,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,88.44393945356074,0.0,1.0,94.51665967963358,0.0,1.0,99.99999976549762,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,94.09991507964479,0.0,1.0,89.56918016860968,0.0,1.0,99.99999839108858,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,86.53605386433183,0.0,1.0,94.25309858569621,0.0,1.0,99.99999975109634,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,86.94927308206277,0.0,1.0,88.20014935818986,0.0,1.0,99.99999260486096,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,89.17577829023091,0.0,1.0,89.11523372638446,0.0,1.0,99.99009071836069,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,88.14669869670684,0.0,1.0,85.4630475148225,0.0,1.0,99.9999424082578,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,88.68408385172555,0.0,1.0,85.17348668152805,0.0,1.0,99.99977088681962,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,88.73578262380717,0.0,1.0,89.49840092018984,0.0,1.0,99.9991821821639,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,70.77016030227843,0.0,1.0,98.57257779861393,0.0,1.0,99.99999999836949,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,81.20080209847701,0.0,1.0,94.9288788405061,0.0,1.0,99.99999950650948,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,87.7263406185567,0.0,1.0,89.34886564511181,0.0,1.0,99.9999994775627,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,88.57771773439798,0.0,1.0,93.87201856232222,0.0,1.0,99.99999791036043,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,91.06684104631273,0.0,1.0,92.07238937012693,0.0,1.0,99.99998294323748,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,89.88570412819827,0.0,1.0,88.14047118997503,0.0,1.0,99.9999945236487,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,89.14100153724769,0.0,1.0,90.56581328551529,0.0,1.0,99.99999933128508,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,85.32941598312456,0.0,1.0,92.46320051097575,0.0,1.0,99.99999977276678,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,88.18606581113114,0.0,1.0,92.80115868705056,0.0,1.0,99.99999988102321,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,94.21838084924323,0.0,1.0,90.43598603220157,0.0,1.0,99.99830326183744,0.0,1.0,,,,,,,,
