metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hedging_71,85.84856974285861,0.0,1.0,91.83689385020055,0.0,1.0,99.99996405830328,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,88.70394821973036,0.0,1.0,97.41067523321472,0.0,1.0,99.99999968123744,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,74.8183186974646,0.0,1.0,92.469356191812,0.0,1.0,99.99999972392341,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,85.59111072653451,0.0,1.0,94.94462651389343,0.0,1.0,99.99997678110587,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,76.07513854971496,0.0,1.0,91.47228407997241,0.0,1.0,99.99999993397428,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,86.07390378466042,0.0,1.0,89.70314004433666,0.0,1.0,99.99999738490149,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,90.82961450797838,0.0,1.0,90.00047993049729,0.0,1.0,99.99999902137114,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,85.05316534872617,0.0,1.0,96.33845137041102,0.0,1.0,99.99999998649284,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,86.17622825889704,0.0,1.0,94.83431407559311,0.0,1.0,99.99999958455273,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,89.59789347827999,0.0,1.0,95.651632535732,0.0,1.0,99.99999973021782,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,82.21080304736806,0.0,1.0,94.59611178192509,0.0,1.0,99.99968591855814,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,90.5012007162125,0.0,1.0,93.37404215835353,0.0,1.0,99.99994918706481,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,33.996985505753294,0.0,1.0,95.70415036629242,0.0,1.0,99.99999963307681,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,83.67965424389203,0.0,1.0,91.50201828738356,0.0,1.0,99.99951888607401,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,84.0047824578886,0.0,1.0,89.10806105817832,0.0,1.0,99.99999990789718,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,88.62539168743827,0.0,1.0,94.25488160068126,0.0,1.0,99.99999799138982,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,68.85291128734436,0.0,1.0,94.61203678514286,0.0,1.0,99.99999996380033,0.0,1.0,,,,,,,,
,,,,,,,hedging_88,82.91440427210759,0.0,1.0,91.70658658734646,0.0,1.0,99.99999701895966,0.0,1.0,,,,,,,,
,,,,,,,hedging_89,89.79706137911568,0.0,1.0,94.07657425167707,0.0,1.0,99.99986152902008,0.0,1.0,,,,,,,,
,,,,,,,hedging_90,84.45622120404298,0.0,1.0,91.78868172590026,0.0,1.0,99.99516951177877,0.0,1.0,,,,,,,,
,,,,,,,hedging_91,87.88004058592044,0.0,1.0,95.10019612678272,0.0,1.0,99.99999742426587,0.0,1.0,,,,,,,,
,,,,,,,hedging_92,81.45501609066059,0.0,1.0,95.00152363563447,0.0,1.0,99.9999979771423,0.0,1.0,,,,,,,,
,,,,,,,hedging_93,90.21161266362331,0.0,1.0,94.98195604763717,0.0,1.0,99.99999989640875,0.0,1.0,,,,,,,,
,,,,,,,hedging_94,86.91486403336997,0.0,1.0,93.04895708246761,0.0,1.0,99.99969909852733,0.0,1.0,,,,,,,,
,,,,,,,hedging_95,88.291330354297,0.0,1.0,94.73351370674976,0.0,1.0,99.99998855428983,0.0,1.0,,,,,,,,
,,,,,,,hedging_96,20.88227965196899,0.0,1.0,94.95369771983886,0.0,1.0,99.99999877559023,0.0,1.0,,,,,,,,
,,,,,,,hedging_97,79.13243238196627,0.0,1.0,97.31778400020086,0.0,1.0,99.99999987000648,0.0,1.0,,,,,,,,
,,,,,,,hedging_98,88.88749336790858,0.0,1.0,94.76124812369623,0.0,1.0,99.99999975122806,0.0,1.0,,,,,,,,
,,,,,,,hedging_99,79.06617619105587,0.0,1.0,90.00049192820852,0.0,1.0,99.99999673122136,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hedging,1.0,20.0,response,positive,1.0,100.0
