metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,82.1305279738751,17.054722856313937,100.0,0.005982943344581764,94.66739077174482,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.01461272822065,3.1008065897414174,100.0,85.13015272757728,99.99718402707447,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99974652072497,0.002202222013555512,100.0,99.97786407694151,99.99999999841772,,,,,,,,,,,,,,,,,,
,,,,,,,hedging_0,88.57251872363382,0.0,1.0,93.63736138212131,0.0,1.0,99.99999873470671,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,84.84924662093762,0.0,1.0,90.73188205744714,0.0,1.0,99.9999994876708,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,87.92539239601332,0.0,1.0,92.4854351831678,0.0,1.0,99.99999975919673,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,89.68884856381317,0.0,1.0,90.61948604663074,0.0,1.0,99.99999997887763,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,63.44398364997932,0.0,1.0,98.49999781418173,0.0,1.0,99.99999999213362,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,86.87541749022552,0.0,1.0,92.14503712373828,0.0,1.0,99.97786407694151,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,94.54950230688284,0.0,1.0,93.64246687167035,0.0,1.0,99.99998122410655,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,80.53901081597122,0.0,1.0,94.94873933329448,0.0,1.0,99.99999862934764,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,80.85300281278971,0.0,1.0,94.69691111242614,0.0,1.0,99.99999994814088,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,1.4599529643639357,0.0,1.0,97.81116812151964,0.0,1.0,99.99999999763928,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,94.66739077174482,0.0,1.0,94.40360210068562,0.0,1.0,99.99999311986281,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,81.29627139754483,0.0,1.0,99.99477970822407,0.0,1.0,99.99999999841772,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,90.44851605908481,0.0,1.0,96.09392195820101,0.0,1.0,99.99999891889857,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,89.99513292876885,0.0,1.0,95.05640524882892,0.0,1.0,99.99999994206496,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,83.88306775655364,0.0,1.0,94.60748732870589,0.0,1.0,99.99999986143116,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,90.23939898467722,0.0,1.0,85.13015272757728,0.0,1.0,99.99897974662524,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,85.32000105745735,0.0,1.0,90.85401824628175,0.0,1.0,99.9999977310268,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,87.57323905064796,0.0,1.0,88.75135591914686,0.0,1.0,99.99999582539206,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,11.245229652044573,0.0,1.0,95.36505025310984,0.0,1.0,99.99999998383953,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,86.85045702477363,0.0,1.0,91.78865899752901,0.0,1.0,99.99999881392633,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,87.46551519697795,0.0,1.0,91.85556577352084,0.0,1.0,99.9999971044453,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,89.87168271874047,0.0,1.0,94.98591987612726,0.0,1.0,99.99999999407973,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,35.77524934176477,0.0,1.0,94.61945163512861,0.0,1.0,99.9999999554492,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,88.77062799722275,0.0,1.0,91.26184434955096,0.0,1.0,99.99999972780816,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,87.17755382001475,0.0,1.0,94.69733828421278,0.0,1.0,99.99999985185711,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,85.71820176902574,0.0,1.0,94.51652025621212,0.0,1.0,99.99998113830027,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,84.58698109311386,0.0,1.0,93.06725657037052,0.0,1.0,99.99999668804165,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,87.90137504627427,0.0,1.0,95.25345487607824,0.0,1.0,99.99999983404885,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,85.94932034634203,0.0,1.0,91.60423725089004,0.0,1.0,99.99999982133929,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,88.83042783931455,0.0,1.0,93.10249850149278,0.0,1.0,99.99999839347575,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,61.88663637035043,0.0,1.0,92.16538725606267,0.0,1.0,99.99994695690766,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,85.65330461961207,0.0,1.0,95.9976047909168,0.0,1.0,99.99999986652095,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,89.23596281120126,0.0,1.0,93.61675156466755,0.0,1.0,99.99999994643456,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,80.20442792984649,0.0,1.0,89.18696616610379,0.0,1.0,99.99997246686172,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,80.36369773931439,0.0,1.0,99.99230064031069,0.0,1.0,99.99999997574628,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,87.79029955429009,0.0,1.0,89.8553137434723,0.0,1.0,99.9999973877376,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,0.005982943344581764,0.0,1.0,99.99718402707447,0.0,1.0,99.99999999820758,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,85.08736074177797,0.0,1.0,90.91372068759675,0.0,1.0,99.99996911999796,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,82.58162689971506,0.0,1.0,89.29868301839016,0.0,1.0,99.99970988070973,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,91.20482138930667,0.0,1.0,95.75926210264025,0.0,1.0,99.99999995835502,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,64.18846478543696,0.0,1.0,94.94954247185895,0.0,1.0,99.99999987726625,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,88.69993067337558,0.0,1.0,89.38152475071924,0.0,1.0,99.99998255636754,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,93.09660236296281,0.0,1.0,90.0918901670544,0.0,1.0,99.99989090837876,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,85.16450739844655,0.0,1.0,88.13860853371266,0.0,1.0,99.99999953452814,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,87.48145442750058,0.0,1.0,90.82819677283618,0.0,1.0,99.99999526251553,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,89.85858483835167,0.0,1.0,94.52935835261816,0.0,1.0,99.99999619604004,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,66.55587201366237,0.0,1.0,99.9930301631762,0.0,1.0,99.99999999185854,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,85.16538701697685,0.0,1.0,99.42695374626956,0.0,1.0,99.99999998922527,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,86.53877155127452,0.0,1.0,94.25657679281589,0.0,1.0,99.99999285632524,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,84.62436107594381,0.0,1.0,94.5995092498584,0.0,1.0,99.99999859013609,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,88.2142939171352,0.0,1.0,94.61483961303487,0.0,1.0,99.9999998203427,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,84.14320668612827,0.0,1.0,86.60950366831472,0.0,1.0,99.99998539366007,0.0,1.0,,,,,,,,
