metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,90.80920893722288,9.60091466225655,100.0,1.2407531113956713,98.85830902716098,,,,,,,,,,,,,,,
coherence_raw,overall,89.62065463939572,6.806535755192621,100.0,34.90127533963954,95.56879314659695,,,,,,,,,,,,,,,
,,,,,,,hedging_0,93.45505197611979,0.0,1.0,90.00087951309172,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,86.10302520621865,0.0,1.0,86.10842285229977,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,92.08633963867864,0.0,1.0,91.86976145107303,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,95.31888845881636,0.0,1.0,91.09159716482989,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,91.2912418188479,0.0,1.0,94.68513975491209,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,91.3477303909083,0.0,1.0,89.5683366876815,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,93.77470522385734,0.0,1.0,92.44630754431667,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,88.44594712211178,0.0,1.0,94.68274065782116,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,90.20403288983344,0.0,1.0,88.16618718492354,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,1.2407531113956713,0.0,1.0,87.58835395767294,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,95.26476378700067,0.0,1.0,90.29308030137986,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,89.33332625116105,0.0,1.0,89.72197045140305,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,98.85830902716098,0.0,1.0,91.29938900478761,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,92.18550933489087,0.0,1.0,94.24798641153787,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,95.38252196534917,0.0,1.0,89.91342965181732,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,94.22361535717269,0.0,1.0,94.6988303775917,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,88.34287161052931,0.0,1.0,91.0562502476369,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,92.4251178823336,0.0,1.0,88.11935779726362,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,89.60581427362406,0.0,1.0,89.58980995434175,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,91.68293953496557,0.0,1.0,90.77220141080035,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,90.21450501382165,0.0,1.0,88.98375308447974,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,92.03075829887547,0.0,1.0,85.11575773637456,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,88.46137962388933,0.0,1.0,93.64018728807825,0.0,1.0,,,,,,,,
