metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,80.19111137882196,18.506684992789186,100.0,0.5359530711290378,92.75685225243298,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.69791524245619,2.683335889836587,100.0,86.60861254224191,99.99903497129851,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99990345060704,0.0005814362061498225,100.0,99.99537494460712,99.99999999909589,,,,,,,,,,,,,,,,,,
,,,,,,,hedging_0,86.04919435147453,0.0,1.0,94.69447480288119,0.0,1.0,99.99999988940644,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,65.76166204362315,0.0,1.0,98.9298557197724,0.0,1.0,99.99999964143716,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,87.45893776051905,0.0,1.0,98.47707553215606,0.0,1.0,99.99999998089946,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,90.79526905209839,0.0,1.0,92.16526508583915,0.0,1.0,99.99999656419351,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,78.30574188788681,0.0,1.0,94.98798027186388,0.0,1.0,99.99999997976343,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,88.4451071562727,0.0,1.0,94.97016499695825,0.0,1.0,99.9999597757779,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,92.18456055801866,0.0,1.0,94.08050251623011,0.0,1.0,99.99999992673533,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,85.93531590645338,0.0,1.0,94.9430444510356,0.0,1.0,99.99999989403736,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,78.20174662085421,0.0,1.0,97.23834272875051,0.0,1.0,99.9999999790537,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,5.162816933126056,0.0,1.0,94.81742301828163,0.0,1.0,99.99999999896292,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,88.12943986375063,0.0,1.0,94.1980148307757,0.0,1.0,99.99997277403313,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,89.41930181295092,0.0,1.0,94.9639319308021,0.0,1.0,99.9999999494275,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,77.75123940794838,0.0,1.0,96.74515086469555,0.0,1.0,99.99999977288026,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,92.4649763562271,0.0,1.0,96.86892131593864,0.0,1.0,99.99999995171886,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,83.11469237178767,0.0,1.0,93.09716759483385,0.0,1.0,99.99999439409238,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,88.41802281586395,0.0,1.0,95.01530716650873,0.0,1.0,99.99999977929292,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,86.56314563243505,0.0,1.0,93.37889657056633,0.0,1.0,99.99999914409922,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,89.47604280682272,0.0,1.0,91.35555172972303,0.0,1.0,99.99999947871456,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,62.5819034294097,0.0,1.0,93.8721878368563,0.0,1.0,99.99999994344718,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,87.25669163309593,0.0,1.0,94.65769315987832,0.0,1.0,99.99999979461145,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,84.94517429108912,0.0,1.0,91.28111168770536,0.0,1.0,99.99996026489171,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,89.60329776614056,0.0,1.0,93.35165278086339,0.0,1.0,99.99999989668622,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,39.97764302201951,0.0,1.0,94.68942773776052,0.0,1.0,99.99999998625805,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,86.36616678003524,0.0,1.0,94.66849490520897,0.0,1.0,99.99999956930029,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,86.35835641046445,0.0,1.0,96.69585465255625,0.0,1.0,99.99999999684825,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,80.23532051446027,0.0,1.0,94.69722679440586,0.0,1.0,99.99998859946363,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,67.99610395706125,0.0,1.0,99.20203055029003,0.0,1.0,99.99999998411131,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,90.65616207097055,0.0,1.0,95.03503144182176,0.0,1.0,99.99999998663941,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,80.41158341488267,0.0,1.0,95.55656531454483,0.0,1.0,99.9999999915237,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,90.27163683249825,0.0,1.0,94.08207081937486,0.0,1.0,99.99999916262335,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,62.98721834725945,0.0,1.0,94.84657821686397,0.0,1.0,99.99999671294347,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,86.65970194824442,0.0,1.0,95.01709520649538,0.0,1.0,99.99999922990959,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,88.6432781736351,0.0,1.0,94.93717638766444,0.0,1.0,99.99999969019431,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,82.72439888425927,0.0,1.0,93.64525024565782,0.0,1.0,99.99998344959992,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,52.55095926455543,0.0,1.0,99.95609422101265,0.0,1.0,99.99999999534292,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,85.72844003234282,0.0,1.0,90.9772141238561,0.0,1.0,99.99999836238075,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,0.5359530711290378,0.0,1.0,99.99903497129851,0.0,1.0,99.99999999909589,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,90.2697247598391,0.0,1.0,94.40085592433023,0.0,1.0,99.99999914239724,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,72.63309955224015,0.0,1.0,94.91162248926749,0.0,1.0,99.99999405476116,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,90.17502212659663,0.0,1.0,94.99325431076387,0.0,1.0,99.9999759724308,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,81.70783502554859,0.0,1.0,95.00118171435463,0.0,1.0,99.99999997362843,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,85.46972895283147,0.0,1.0,88.47539600154258,0.0,1.0,99.99996124795796,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,91.68957133833791,0.0,1.0,94.79061106847422,0.0,1.0,99.99995984957899,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,84.35565309888688,0.0,1.0,91.84141278932978,0.0,1.0,99.99999967246539,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,87.87813479625642,0.0,1.0,95.00775830248186,0.0,1.0,99.9999999638811,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,88.2121863740337,0.0,1.0,90.91256613904366,0.0,1.0,99.99999517503326,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,79.59184040487644,0.0,1.0,99.81173530277684,0.0,1.0,99.99999999746521,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,79.87435661623417,0.0,1.0,95.05908988278283,0.0,1.0,99.99999990339842,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,84.71450533665211,0.0,1.0,95.004784767751,0.0,1.0,99.99999996600496,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,81.8290012510055,0.0,1.0,94.87927181499201,0.0,1.0,99.99999914482218,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,90.23525169382656,0.0,1.0,90.44379947740433,0.0,1.0,99.9999970079969,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,85.77021898162025,0.0,1.0,95.3303994528057,0.0,1.0,99.99999986777256,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,86.07457029697328,0.0,1.0,91.45775435617973,0.0,1.0,99.9999758749354,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,21.206577460112403,0.0,1.0,94.25434746522421,0.0,1.0,99.99999627113074,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,78.63922664242189,0.0,1.0,94.51796038904233,0.0,1.0,99.99999954998437,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,91.33617595849029,0.0,1.0,94.84642703038762,0.0,1.0,99.99999393174554,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,67.84706850420129,0.0,1.0,96.64943658523948,0.0,1.0,99.99999988872226,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,91.47148312073882,0.0,1.0,94.08192787456143,0.0,1.0,99.99994921700323,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,88.94986746838937,0.0,1.0,88.22312504339075,0.0,1.0,99.99982048579038,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,91.69822744556569,0.0,1.0,90.78640474012818,0.0,1.0,99.99988705505096,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,81.79539868988492,0.0,1.0,90.95644017931497,0.0,1.0,99.9999759192939,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,86.65842674954054,0.0,1.0,91.83452038678001,0.0,1.0,99.99999293898411,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,87.68348843653763,0.0,1.0,92.79479291446978,0.0,1.0,99.99999462055231,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,69.74172436736501,0.0,1.0,92.13210791134863,0.0,1.0,99.99999737706385,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,89.16284414984743,0.0,1.0,95.1245479328248,0.0,1.0,99.99999998326136,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,85.13098788655267,0.0,1.0,93.6277722667945,0.0,1.0,99.9999993070415,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,80.37526297354655,0.0,1.0,92.45303309599981,0.0,1.0,99.99999990678685,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,18.757155078693565,0.0,1.0,90.17788561525143,0.0,1.0,99.99999969058257,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,88.06914982647953,0.0,1.0,91.12159630553782,0.0,1.0,99.99998121321181,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,89.33782209763446,0.0,1.0,92.37337385674998,0.0,1.0,99.99997599964522,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,81.3595447158428,0.0,1.0,93.87982232827545,0.0,1.0,99.99998864825415,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,86.52211490796569,0.0,1.0,89.3194297465483,0.0,1.0,99.99999954052684,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,90.17137053786671,0.0,1.0,94.75664959154241,0.0,1.0,99.9999758993385,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,85.04808554766049,0.0,1.0,90.19362429514368,0.0,1.0,99.99999990131506,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,90.98830467579337,0.0,1.0,89.37257735322824,0.0,1.0,99.99999915252555,0.0,1.0,,,,,,,,
