metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hedging_20,97.72039418476908,1.8290778081639643,5.0,93.51801756662002,3.0435867174222215,5.0,99.99998945959385,2.02119161804083e-05,5.0,,,,,,,,
,,,,,,,hedging_21,98.68627884187035,1.2510251710707005,5.0,95.93158196702207,1.3138523913260183,5.0,99.99999992992855,1.0460185486790899e-07,5.0,,,,,,,,
,,,,,,,hedging_22,95.41277934796881,2.4513354565733096,5.0,96.36238659543429,1.8048886556075383,5.0,99.99999993701381,1.0882925790612646e-07,5.0,,,,,,,,
,,,,,,,hedging_23,95.6804208012019,3.080810093340349,5.0,94.5923791849069,2.907618973368725,5.0,99.99999981459221,3.414227430464132e-07,5.0,,,,,,,,
,,,,,,,hedging_24,97.89272384689897,1.4025909735109214,5.0,94.9319309313937,0.3998328948528623,5.0,99.9999999545258,2.7661442168033603e-08,5.0,,,,,,,,
,,,,,,,hedging_25,96.25070143459178,1.3442133007466501,5.0,95.90421624918822,1.178017640820015,5.0,99.99999962393508,3.8189068315039856e-07,5.0,,,,,,,,
,,,,,,,hedging_26,96.25123152213952,2.6464823106201276,5.0,96.26603780462355,2.384118144451963,5.0,99.99999968782024,3.8528903863674096e-07,5.0,,,,,,,,
,,,,,,,hedging_27,95.70184504496645,1.7996680763758879,5.0,95.44063752899784,0.5569539733329547,5.0,99.99999982100611,3.213491689782909e-07,5.0,,,,,,,,
,,,,,,,hedging_28,97.89003240512365,1.716912769303353,5.0,95.22692694152508,1.0297408533492485,5.0,99.999999890942,1.7815552528419059e-07,5.0,,,,,,,,
,,,,,,,hedging_29,96.11324393760205,1.6749016231353382,5.0,95.2269849233046,0.8373245400373193,5.0,99.99981087745726,0.0003131080763013612,5.0,,,,,,,,
,,,,,,,hedging_30,95.63769598659958,2.413960021589774,5.0,95.02948325188017,0.5856292460813723,5.0,99.99999769192773,4.587195648736394e-06,5.0,,,,,,,,
,,,,,,,hedging_31,98.11346457680307,1.0742487792695226,5.0,94.69577011375263,0.8314304913279487,5.0,99.99999466026551,6.59374523651738e-06,5.0,,,,,,,,
,,,,,,,hedging_32,97.92627709019885,1.76577225099035,5.0,95.5454159416748,0.7703972905040642,5.0,99.99999991307041,1.1576752687926887e-07,5.0,,,,,,,,
,,,,,,,hedging_33,97.95588323022871,1.6919246665509518,5.0,95.63195926375963,1.9530393136513586,5.0,99.99999980761474,2.4221758069101405e-07,5.0,,,,,,,,
,,,,,,,hedging_34,95.25159484684009,2.506807729776074,5.0,95.22108128504836,0.4552001833174281,5.0,99.99999994052519,9.132962960162356e-08,5.0,,,,,,,,
,,,,,,,hedging_35,97.74682152000142,2.208377730698143,5.0,94.75524130193169,1.661034445779174,5.0,99.99999997943638,1.804925821532477e-08,5.0,,,,,,,,
,,,,,,,hedging_36,95.97291246420215,2.1889970661299536,5.0,94.91463001959421,0.43871342327868135,5.0,99.99999732917215,5.2139053338778335e-06,5.0,,,,,,,,
,,,,,,,hedging_37,96.93968151393595,1.9037185212034833,5.0,94.5947615205134,0.6586076620736233,5.0,99.99999730453321,3.872295376026389e-06,5.0,,,,,,,,
,,,,,,,hedging_38,97.06354805491775,2.8798400064978797,5.0,95.66046913532132,3.562161665673974,5.0,99.99999090757125,1.55051329309977e-05,5.0,,,,,,,,
,,,,,,,hedging_39,97.56407374092308,2.01172545413179,5.0,95.35814488410381,0.9339271404433198,5.0,99.99999988298308,1.5283494479184143e-07,5.0,,,,,,,,
,,,,,,,hedging_40,95.4878772196469,2.194183221903729,5.0,95.37571564751578,2.7902329765187335,5.0,99.99999997175266,3.573792321792654e-08,5.0,,,,,,,,
,,,,,,,hedging_41,96.22489951496877,1.346906388739874,5.0,93.67860384106464,2.1385976628008962,5.0,99.99999613903863,5.6281021415611445e-06,5.0,,,,,,,,
,,,,,,,hedging_42,97.9379345135143,1.7336077180338905,5.0,95.88376358407342,1.145745237048348,5.0,99.99999696084886,3.6628268050451727e-06,5.0,,,,,,,,
,,,,,,,hedging_43,97.87551018993493,2.2548705177193766,5.0,95.13989926068312,1.2513532283150972,5.0,99.99999913555101,1.6686889879595608e-06,5.0,,,,,,,,
,,,,,,,hedging_44,96.95503131254917,2.057754165820545,5.0,95.1072455103147,0.23025770530967804,5.0,99.99999970571295,3.29752088708224e-07,5.0,,,,,,,,
,,,,,,,hedging_45,96.18469671511578,1.8231294655608377,5.0,93.60251946056864,2.5351289370740995,5.0,99.9999983905451,2.7042021447001926e-06,5.0,,,,,,,,
,,,,,,,hedging_46,94.10192883636276,1.2375215998689892,5.0,95.51469621604565,0.6239137587386056,5.0,99.99999993366214,3.793105540642623e-08,5.0,,,,,,,,
,,,,,,,hedging_47,94.97540808828427,3.1324866665562476,5.0,95.4004287119663,1.6538415464291856,5.0,99.99999795777406,3.0459815388598624e-06,5.0,,,,,,,,
,,,,,,,hedging_48,96.78706162366437,3.0757774412678023,5.0,96.11678210219955,1.8517911267585383,5.0,99.99999975952296,3.6607444166376886e-07,5.0,,,,,,,,
,,,,,,,hedging_49,97.94969213791155,1.5539656220378735,5.0,95.4815441056065,0.7182541060016501,5.0,99.99999907554242,9.412105278025903e-07,5.0,,,,,,,,
,,,,,,,hedging_50,97.84371677350205,1.5314070685521124,5.0,94.56179695478835,1.8131854532191853,5.0,99.99999954453733,7.738466902320351e-07,5.0,,,,,,,,
,,,,,,,hedging_51,97.2959334980659,1.7894796156291468,5.0,93.1921902088358,3.6700240411177547,5.0,99.99679578820992,0.006394775752216206,5.0,,,,,,,,
,,,,,,,hedging_52,96.73372362265113,2.620837057719694,5.0,95.69994259060509,1.8147810594233853,5.0,99.99999937437755,5.603312699076976e-07,5.0,,,,,,,,
,,,,,,,hedging_53,95.31331354588008,2.7858279753490236,5.0,94.01151618029175,2.45258990132743,5.0,99.99944255284501,0.0011147330852306666,5.0,,,,,,,,
,,,,,,,hedging_54,97.78299048914384,2.11514684964176,5.0,95.46749408969343,1.568448888570142,5.0,99.99999832907409,3.176473710519922e-06,5.0,,,,,,,,
,,,,,,,hedging_55,98.60973281672071,1.8983393223507554,5.0,95.29189939652055,2.7266896304831825,5.0,99.99881108178117,0.0023740069625284173,5.0,,,,,,,,
,,,,,,,hedging_56,93.38142997539114,4.139999672452997,5.0,94.42617766677895,1.5830405447786207,5.0,99.99999376164271,1.2318975647572865e-05,5.0,,,,,,,,
,,,,,,,hedging_57,96.53715232096818,2.120318937454486,5.0,95.63174650074171,0.8646475932526161,5.0,99.99999968633878,4.556940624622986e-07,5.0,,,,,,,,
,,,,,,,hedging_58,96.79054167068072,2.2289386225153565,5.0,95.27902570696004,0.6128800353947221,5.0,99.9999958736599,5.060674205748663e-06,5.0,,,,,,,,
,,,,,,,hedging_59,97.72125253648815,2.0738029833335636,5.0,94.6490587040906,2.1868539608836817,5.0,99.99999882456001,2.2655527882218254e-06,5.0,,,,,,,,
,,,,,,,hedging_60,96.99885043037685,2.1310999974463325,5.0,94.2106168652071,2.193036419697511,5.0,99.99998694187148,2.605299463739971e-05,5.0,,,,,,,,
,,,,,,,hedging_61,95.80918058333737,0.877638457356612,5.0,95.20790028178708,1.66985133067914,5.0,99.99965896018412,0.0006714094286497804,5.0,,,,,,,,
,,,,,,,hedging_62,96.48013850898504,1.3272606098994686,5.0,95.38286355806761,1.3972044510262436,5.0,99.99999360768456,1.2220128665219116e-05,5.0,,,,,,,,
,,,,,,,hedging_63,95.85100009278798,3.3749210044790128,5.0,94.16297094498289,3.0590586333784766,5.0,99.99998558233256,2.589509169416507e-05,5.0,,,,,,,,
,,,,,,,hedging_64,96.99102034276922,3.2673403532477443,5.0,94.8519191271123,0.5993946025117831,5.0,99.99999884841355,1.862425305011334e-06,5.0,,,,,,,,
,,,,,,,hedging_65,96.76070708081909,2.0588127821675313,5.0,96.80733181222408,1.679469570184066,5.0,99.99999995412675,4.852272422722792e-08,5.0,,,,,,,,
,,,,,,,hedging_66,97.26567654551774,2.1632071113329885,5.0,94.11331955420897,1.4259315297012969,5.0,99.9999728468001,3.1887588384704045e-05,5.0,,,,,,,,
,,,,,,,hedging_67,93.66647455344325,3.4330728049616748,5.0,94.85312036718976,3.4840744583671053,5.0,99.99998888929888,2.0181683578170592e-05,5.0,,,,,,,,
,,,,,,,hedging_68,96.16181101231665,2.8168957943051995,5.0,95.33124636255866,0.5912586591636806,5.0,99.99999985261249,1.9974042558707826e-07,5.0,,,,,,,,
,,,,,,,hedging_69,96.92019368428814,2.210714417453566,5.0,94.51520685802521,2.883642792385307,5.0,99.9999967176375,5.680355280617178e-06,5.0,,,,,,,,
,,,,,,,hedging_70,97.69221853162091,2.2602653324740314,5.0,95.58019514699984,2.4249054107972685,5.0,99.9999020484302,0.00019547195929030882,5.0,,,,,,,,
,,,,,,,hedging_71,98.52439290098829,2.5586002974729034,5.0,93.87397879817541,2.0125487615773263,5.0,99.99999820354279,3.207177724642113e-06,5.0,,,,,,,,
,,,,,,,hedging_72,98.04227214145817,1.9745251153297754,5.0,95.00370096047371,0.10036683633250869,5.0,99.99999056192163,1.5267024577670555e-05,5.0,,,,,,,,
,,,,,,,hedging_73,97.43815400848901,2.0155308166305432,5.0,93.3125920377021,2.9294071381702427,5.0,99.99999772942026,2.8815544800715126e-06,5.0,,,,,,,,
,,,,,,,hedging_74,97.61612223719628,2.738096961037201,5.0,94.12049820957449,2.068939552558806,5.0,99.99999976913976,2.2655591661045915e-07,5.0,,,,,,,,
,,,,,,,hedging_75,96.13551423268197,1.658128424302284,5.0,95.50769255447234,0.8651590590690378,5.0,99.99999975555616,2.3439013553169106e-07,5.0,,,,,,,,
,,,,,,,hedging_76,97.13112067193308,3.108698540880575,5.0,93.69338695991031,1.5296543965000304,5.0,99.99999425939006,7.207874296696026e-06,5.0,,,,,,,,
,,,,,,,hedging_77,96.64403935590883,1.808744657550793,5.0,96.57217736247755,1.4290272878235881,5.0,99.9999999806069,1.0821235998735516e-08,5.0,,,,,,,,
,,,,,,,hedging_78,97.90420675669608,1.9798561899162013,5.0,95.91919603860666,3.5463956716583978,5.0,99.99999985279871,1.666598352363571e-07,5.0,,,,,,,,
,,,,,,,hedging_79,95.25186791184085,2.779640676847526,5.0,94.67579386321343,1.1094185729508415,5.0,99.99998067659517,3.8587544771406054e-05,5.0,,,,,,,,
,,,,,,,hedging_80,98.67105800753576,2.0752857899715296,5.0,94.57047425721626,0.8928801147989642,5.0,99.99979352652994,0.0004122495787491977,5.0,,,,,,,,
,,,,,,,hedging_81,98.00944973128422,1.011888568659447,5.0,95.06980377679889,1.4454074192740503,5.0,99.99996162734615,5.449097877602265e-05,5.0,,,,,,,,
,,,,,,,hedging_82,97.40727477164685,2.949939067430269,5.0,95.04516757948772,0.2561894061593465,5.0,99.99994115236656,0.00011738722983613017,5.0,,,,,,,,
,,,,,,,hedging_83,94.77094274472276,2.3493265310311755,5.0,94.8993811253506,1.7373219737916075,5.0,99.99999607211834,6.471575034530319e-06,5.0,,,,,,,,
,,,,,,,hedging_84,96.80971051667098,1.6200166228029527,5.0,94.02647309959112,1.8070224660104217,5.0,99.99998435601039,2.5213246411915294e-05,5.0,,,,,,,,
,,,,,,,hedging_85,96.7074485801327,1.7435289572028074,5.0,94.9987449412001,2.833230906324802,5.0,99.99999685445812,5.7935359730899e-06,5.0,,,,,,,,
,,,,,,,hedging_86,99.00824087439703,1.1686760722834453,5.0,95.0526767452535,1.730801696822732,5.0,99.99999591556195,5.7192097550463015e-06,5.0,,,,,,,,
,,,,,,,hedging_87,95.81913002612704,2.2888195837930447,5.0,96.32260985734911,1.3285510735529813,5.0,99.99999997495348,1.9409888458303743e-08,5.0,,,,,,,,
,,,,,,,hedging_88,96.63607709172246,2.553790282185347,5.0,94.35508524071919,2.612122111924561,5.0,99.99990305226322,0.000193799938314149,5.0,,,,,,,,
,,,,,,,hedging_89,97.74772493580228,1.579970210757346,5.0,93.70672163197557,1.9855500319451962,5.0,99.99995036333594,9.004166656473638e-05,5.0,,,,,,,,
,,,,,,,hedging_90,97.15868899015727,1.6794083246503926,5.0,95.52256370629648,0.8972743580317457,5.0,99.99993889050639,0.00011843268980970031,5.0,,,,,,,,
,,,,,,,hedging_91,96.2431682502691,2.3215963977319487,5.0,95.25224111898434,1.4040302816767767,5.0,99.99999372695848,1.229315300108281e-05,5.0,,,,,,,,
,,,,,,,hedging_92,96.21216595885639,1.4525645832599468,5.0,95.30988297469784,1.5274782317028066,5.0,99.99999297559141,1.2095251246388164e-05,5.0,,,,,,,,
,,,,,,,hedging_93,99.52263650101993,0.7712760488839144,5.0,96.5531278719977,1.3336089972291378,5.0,99.99999996274286,4.9474418273439604e-08,5.0,,,,,,,,
,,,,,,,hedging_94,96.21466555967973,0.790061776330577,5.0,97.13335281167672,1.7148084726386341,5.0,99.99999435190456,1.1173544852247197e-05,5.0,,,,,,,,
,,,,,,,hedging_95,97.52699706625071,2.0566347515374774,5.0,95.05144847751123,2.345624902795747,5.0,99.99989921065426,0.00019256298545767945,5.0,,,,,,,,
,,,,,,,hedging_96,97.00084699703828,2.980910086857654,5.0,95.13384184476287,0.8486488592747476,5.0,99.99999830739503,3.095166936162962e-06,5.0,,,,,,,,
,,,,,,,hedging_97,96.59996928451184,3.19304090210853,5.0,95.68070057709782,1.2020157199367265,5.0,99.99999966547385,4.1795451942116224e-07,5.0,,,,,,,,
,,,,,,,hedging_98,98.2102315468743,1.8271638118385582,5.0,95.19379686459726,1.1366540390335038,5.0,99.9999996529343,6.236121707537372e-07,5.0,,,,,,,,
,,,,,,,hedging_99,95.3605158389187,1.3890713018455851,5.0,95.573796096372,1.392562657340212,5.0,99.99999737740964,5.193636104274511e-06,5.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hedging,0.0,N/A,response,positive,1.0,500.0
