metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hedging_51,86.31611059882277,0.0,1.0,91.28132821844159,0.0,1.0,99.99999065335086,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,86.07225690444537,0.0,1.0,90.61988900541701,0.0,1.0,99.99999106295768,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,73.06470903876603,0.0,1.0,94.99326755326979,0.0,1.0,99.99999998835862,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,87.38110178738647,0.0,1.0,89.8248493752544,0.0,1.0,99.99999864428537,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,87.6126645821232,0.0,1.0,90.00059842356342,0.0,1.0,99.99897704492058,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,9.944665880227621,0.0,1.0,94.69586280110775,0.0,1.0,99.99999995941663,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,88.63430624379723,0.0,1.0,94.87851317504777,0.0,1.0,99.9999854697657,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,83.92431610214095,0.0,1.0,87.91530373931757,0.0,1.0,99.99993257422096,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,87.77568603472878,0.0,1.0,90.0017660199123,0.0,1.0,99.99987905509552,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,76.75031118597876,0.0,1.0,90.97644536132252,0.0,1.0,99.9999490793925,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,80.1564020730273,0.0,1.0,90.73108325872771,0.0,1.0,99.99982288269445,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,84.09404753085163,0.0,1.0,91.14852642362473,0.0,1.0,99.99951637423061,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,86.77459346897973,0.0,1.0,94.79151015406796,0.0,1.0,99.99998542949719,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,90.27158410912774,0.0,1.0,94.84664498042468,0.0,1.0,99.99999708313403,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,47.63785401135046,0.0,1.0,90.4661139811158,0.0,1.0,99.99999979685383,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,39.86113361136459,0.0,1.0,90.75272071709693,0.0,1.0,99.99991595717184,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,15.916099222796628,0.0,1.0,86.09159189582408,0.0,1.0,99.99999862524712,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,78.36618198334583,0.0,1.0,89.95013591816176,0.0,1.0,99.99998507244027,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,92.49288282857019,0.0,1.0,94.94784104559879,0.0,1.0,99.9999998823758,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,71.19855858738237,0.0,1.0,91.33202806563254,0.0,1.0,99.99918781738909,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,88.284922159113,0.0,1.0,94.80762770615414,0.0,1.0,99.99999962662433,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,90.10366422740402,0.0,1.0,94.69624051478473,0.0,1.0,99.99997578777007,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,78.44410749336576,0.0,1.0,90.45835153483921,0.0,1.0,99.99999800883509,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,86.00951553030002,0.0,1.0,89.38240797298465,0.0,1.0,99.99999296761786,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,86.29987190957215,0.0,1.0,94.5009989819371,0.0,1.0,99.99999998533241,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,86.18429638863327,0.0,1.0,93.37616027287174,0.0,1.0,99.99998535185553,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,90.26783656447986,0.0,1.0,89.44388107088714,0.0,1.0,99.99998125610053,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,84.6879436528731,0.0,1.0,94.39842633442551,0.0,1.0,99.99998036291184,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,87.14405853953276,0.0,1.0,94.84626837201758,0.0,1.0,99.99999972241292,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,90.37578181404639,0.0,1.0,94.68884988120239,0.0,1.0,99.99998853734675,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,82.91678021967309,0.0,1.0,94.07382986723808,0.0,1.0,99.99826899610632,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,82.93091556828065,0.0,1.0,94.39180745199965,0.0,1.0,99.99989194546231,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,78.59283487177439,0.0,1.0,91.51080652350278,0.0,1.0,99.99999860420164,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,82.79472262527923,0.0,1.0,94.93118127790676,0.0,1.0,99.99999912262606,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,28.69986200744838,0.0,1.0,94.96948564782528,0.0,1.0,99.99999975960603,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,90.94417680214376,0.0,1.0,86.89852202594545,0.0,1.0,99.99999949890078,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,83.54282641296054,0.0,1.0,94.81031620149021,0.0,1.0,99.99999990479158,0.0,1.0,,,,,,,,
,,,,,,,hedging_88,82.33658981411797,0.0,1.0,94.51665028850877,0.0,1.0,99.99999102031842,0.0,1.0,,,,,,,,
,,,,,,,hedging_89,88.64193669965971,0.0,1.0,89.68208036242467,0.0,1.0,99.99999113419628,0.0,1.0,,,,,,,,
,,,,,,,hedging_90,84.67460716617552,0.0,1.0,94.78276803756305,0.0,1.0,99.99967125776628,0.0,1.0,,,,,,,,
,,,,,,,hedging_91,88.21088876413722,0.0,1.0,92.78391392644143,0.0,1.0,99.99986067973428,0.0,1.0,,,,,,,,
,,,,,,,hedging_92,82.11559924334412,0.0,1.0,94.50214702497284,0.0,1.0,99.99993477960547,0.0,1.0,,,,,,,,
,,,,,,,hedging_93,90.72175237852896,0.0,1.0,95.28099956587418,0.0,1.0,99.99999997436032,0.0,1.0,,,,,,,,
,,,,,,,hedging_94,86.9003397364777,0.0,1.0,94.39948390921977,0.0,1.0,99.9999978072199,0.0,1.0,,,,,,,,
,,,,,,,hedging_95,86.03696722403821,0.0,1.0,92.42181881718219,0.0,1.0,99.9999930211052,0.0,1.0,,,,,,,,
,,,,,,,hedging_96,8.149076731094105,0.0,1.0,96.17451884833292,0.0,1.0,99.99998083197956,0.0,1.0,,,,,,,,
,,,,,,,hedging_97,83.35983777619157,0.0,1.0,98.54627711239078,0.0,1.0,99.99999995605226,0.0,1.0,,,,,,,,
,,,,,,,hedging_98,86.82561006054372,0.0,1.0,94.88302786374632,0.0,1.0,99.99999926472479,0.0,1.0,,,,,,,,
,,,,,,,hedging_99,85.84511181432173,0.0,1.0,89.17715085830065,0.0,1.0,99.99985288615561,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hedging,2.0,15.0,response,positive,1.0,100.0
