metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,86.1904764726911,12.345316373506972,100.0,0.8475098462804374,94.7758994855197,,,,,,,,,,,,,,,
coherence_raw,overall,92.0447905029082,2.8485915286260726,100.0,84.82855958337478,99.7983822799693,,,,,,,,,,,,,,,
,,,,,,,hedging_0,88.34466423801526,0.0,1.0,94.50361844385222,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,74.56510008058945,0.0,1.0,90.26399672762074,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,91.10657128136394,0.0,1.0,94.78898713694072,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,89.76722610944991,0.0,1.0,93.64493240065339,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,86.84110608101132,0.0,1.0,94.40057887378228,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,88.35249022384814,0.0,1.0,90.24581256543568,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,93.69044502633439,0.0,1.0,92.44678014751662,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,87.44074443051927,0.0,1.0,94.9768010974767,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,78.9342633894125,0.0,1.0,89.82294558212783,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,12.731215778130535,0.0,1.0,94.9574433209856,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,93.5493746307976,0.0,1.0,89.85745620762484,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,81.42682796585952,0.0,1.0,94.6768411285613,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,91.76629960331523,0.0,1.0,94.95485589716058,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,93.07738259772353,0.0,1.0,95.01293123676437,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,91.21809520990588,0.0,1.0,87.8675536695214,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,87.03805532445482,0.0,1.0,93.37531574122957,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,88.98611562438887,0.0,1.0,95.04387198919217,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,88.82198295428292,0.0,1.0,88.17921311960811,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,85.00085151340849,0.0,1.0,91.27964341771809,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,67.55702119581377,0.0,1.0,88.54481875958588,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,85.26952681990856,0.0,1.0,94.98837382782189,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,92.84647108172231,0.0,1.0,94.97659817143509,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,82.19315988583315,0.0,1.0,93.08787281127275,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,89.99702508810762,0.0,1.0,93.10145446261595,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,75.99535008305791,0.0,1.0,93.61126117878128,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,85.36903790493379,0.0,1.0,94.97477400957843,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,82.1589168703776,0.0,1.0,92.47463993544262,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,88.61678168318838,0.0,1.0,92.71987781115213,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,87.29529525875893,0.0,1.0,91.8145284406757,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,91.23624783262493,0.0,1.0,91.29035138446447,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,89.54658135920835,0.0,1.0,90.82197047686334,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,90.17258595718225,0.0,1.0,92.48214451876642,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,93.86370852334144,0.0,1.0,94.05340399165033,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,87.79575947708979,0.0,1.0,93.08784403158938,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,79.61199783451599,0.0,1.0,96.29325557278091,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,91.78224843923518,0.0,1.0,88.17863409892172,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,0.8475098462804374,0.0,1.0,95.04156613275504,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,88.5397037328873,0.0,1.0,91.31297042729825,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,86.14135478298329,0.0,1.0,89.85805524662774,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,93.42437564206782,0.0,1.0,90.30484861321621,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,86.54599653819312,0.0,1.0,92.78346367271381,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,87.11395249549919,0.0,1.0,89.76601547874922,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,92.72340752914613,0.0,1.0,90.37844552218509,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,86.94941441385292,0.0,1.0,88.93914125420461,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,84.62792765342002,0.0,1.0,95.00328314635375,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,88.97473892927013,0.0,1.0,88.70650647246417,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,70.29526046312847,0.0,1.0,99.7983822799693,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,87.7346849891684,0.0,1.0,93.3679914225603,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,86.62660319539188,0.0,1.0,90.62639111766164,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,89.82332753022823,0.0,1.0,93.09312401659119,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,91.82602340440285,0.0,1.0,96.28716146951247,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,89.06949425037614,0.0,1.0,85.17463277011632,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,87.66306158225721,0.0,1.0,87.85507564794815,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,86.28539918048742,0.0,1.0,91.47241299983119,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,87.3140122626452,0.0,1.0,90.00178337351123,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,94.7758994855197,0.0,1.0,86.11096835826008,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,84.54268844074528,0.0,1.0,94.51830629681402,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,94.4370784711543,0.0,1.0,89.8228504639666,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,91.59403893570703,0.0,1.0,90.9169397599044,0.0,1.0,,,,,,,,
