metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,83.36701599150503,14.858124690125072,100.0,0.0002109237314675618,94.4029304342449,,,,,,,,,,,,,,,,,,
coherence_raw,overall,88.51899388962153,10.074169082882825,100.0,37.02804070937877,99.96205515844358,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.93927714591484,0.4857577344709604,100.0,95.20896538657922,99.99999999744175,,,,,,,,,,,,,,,,,,
,,,,,,,hedging_0,90.09637635213497,0.0,1.0,93.0933665418275,0.0,1.0,99.99999958095754,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,80.34317133593709,0.0,1.0,88.94587301502689,0.0,1.0,99.99999739539281,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,79.38807285047561,0.0,1.0,94.99204925481656,0.0,1.0,99.99999995227951,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,92.05344712134357,0.0,1.0,94.32924615858992,0.0,1.0,99.99999873986356,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,86.51164246566172,0.0,1.0,86.61342449968839,0.0,1.0,99.99999799135256,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,91.64065439329922,0.0,1.0,46.01721488380234,0.0,1.0,99.98255843326622,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,91.16930457691,0.0,1.0,92.1769456980526,0.0,1.0,99.99998704803804,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,85.32786429751636,0.0,1.0,85.08656057039556,0.0,1.0,99.9999484457445,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,87.61525159141475,0.0,1.0,85.4461859923099,0.0,1.0,99.99999710460247,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,25.296080305367465,0.0,1.0,99.96205515844358,0.0,1.0,99.99999999720528,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,87.93379354708294,0.0,1.0,94.8651412685194,0.0,1.0,99.9999886554793,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,86.14965042771698,0.0,1.0,90.68657064740304,0.0,1.0,99.99999972798172,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,79.43414142578422,0.0,1.0,94.69268435244184,0.0,1.0,99.99999462337504,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,91.26533223964357,0.0,1.0,91.12249817232048,0.0,1.0,99.99999981171159,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,84.11671509723581,0.0,1.0,94.3725454771687,0.0,1.0,99.99999863358411,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,89.3800986460401,0.0,1.0,90.87328173258017,0.0,1.0,99.99999962179093,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,76.09429890462339,0.0,1.0,89.88090656270253,0.0,1.0,99.9999967311079,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,88.55426322217328,0.0,1.0,91.43647058429804,0.0,1.0,99.99999916662817,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,87.14213724135024,0.0,1.0,94.50008677602162,0.0,1.0,99.99999975674783,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,85.16658745382871,0.0,1.0,89.75186980809515,0.0,1.0,99.99999293194786,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,88.85176055051792,0.0,1.0,92.76942632024726,0.0,1.0,99.9999759762672,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,91.166409599471,0.0,1.0,91.82221167432598,0.0,1.0,99.99999817373859,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,63.615261100418664,0.0,1.0,87.22846516637276,0.0,1.0,99.99999797160413,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,85.92023920511738,0.0,1.0,94.68835245937797,0.0,1.0,99.99999987817596,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,76.53558457981029,0.0,1.0,90.36524766549142,0.0,1.0,99.99999985171809,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,82.66142531661443,0.0,1.0,94.79458693238729,0.0,1.0,99.99996866818528,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,34.82997527371641,0.0,1.0,91.80108584259217,0.0,1.0,99.99999891603926,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,86.53715923789426,0.0,1.0,93.85590259429038,0.0,1.0,99.99999985540916,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,85.78200643817995,0.0,1.0,86.12039031942234,0.0,1.0,99.9999996848575,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,90.95049430647194,0.0,1.0,91.45872365135386,0.0,1.0,99.99994895301903,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,88.92177290837209,0.0,1.0,93.86640102373194,0.0,1.0,99.99999889241678,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,89.78443293477886,0.0,1.0,90.85825015608056,0.0,1.0,99.99999901928084,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,90.39449621085036,0.0,1.0,94.59068423486644,0.0,1.0,99.9999999695955,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,88.12095396781318,0.0,1.0,89.6358674638242,0.0,1.0,99.99998862192295,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,84.75983134103994,0.0,1.0,96.69343250320227,0.0,1.0,99.99999999546071,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,90.12536864833301,0.0,1.0,89.68089998276554,0.0,1.0,99.99999796006608,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,0.0002109237314675618,0.0,1.0,95.157340759734,0.0,1.0,99.99999999744175,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,85.26868654195565,0.0,1.0,88.72217921706583,0.0,1.0,99.99996001672223,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,83.87053677500006,0.0,1.0,89.22380805881645,0.0,1.0,99.9999856372331,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,93.92851325833449,0.0,1.0,88.72200504212329,0.0,1.0,99.99999217432295,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,68.96171831210167,0.0,1.0,37.02804070937877,0.0,1.0,99.00218285237122,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,88.54788931695698,0.0,1.0,91.51251351132657,0.0,1.0,99.99997494237772,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,90.18085668923247,0.0,1.0,86.60915242364514,0.0,1.0,99.92075304225293,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,84.16781413217034,0.0,1.0,89.78827413254747,0.0,1.0,99.99999521576287,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,88.05771080010088,0.0,1.0,89.24897622579745,0.0,1.0,99.99989239080085,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,89.05304926048862,0.0,1.0,88.24380343428048,0.0,1.0,99.99999576502988,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,74.00514130744419,0.0,1.0,99.79855455989502,0.0,1.0,99.99999997596365,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,88.29139955464028,0.0,1.0,94.96679453897849,0.0,1.0,99.99999614622924,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,89.59337504575255,0.0,1.0,91.14888472909206,0.0,1.0,99.99999303901474,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,87.75545747355606,0.0,1.0,88.71302427515165,0.0,1.0,99.99999190103827,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,90.93462238117547,0.0,1.0,85.05289847906388,0.0,1.0,99.99996039432308,0.0,1.0,,,,,,,,
