metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,80.63691021257007,17.518312316888274,100.0,0.0010997078489331674,93.8707923327928,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.86670996222625,2.898623985664934,100.0,85.83586964971919,99.99643546567746,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99982969468084,0.0007128623573737147,100.0,99.99525525821105,99.99999999874969,,,,,,,,,,,,,,,,,,
,,,,,,,hedging_0,87.92686807933616,0.0,1.0,94.39342014517293,0.0,1.0,99.99999518433152,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,74.03331177579237,0.0,1.0,92.45306860563234,0.0,1.0,99.99999996853069,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,90.22865855998626,0.0,1.0,94.3871530292478,0.0,1.0,99.9999999325142,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,87.73851685732602,0.0,1.0,94.51871225500761,0.0,1.0,99.9999999659746,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,82.60705847513861,0.0,1.0,95.04807763028961,0.0,1.0,99.99999999387752,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,86.60142529378496,0.0,1.0,90.49632127229901,0.0,1.0,99.99993226267384,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,92.40360284644328,0.0,1.0,94.0799702747203,0.0,1.0,99.99999796861398,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,80.54992587799957,0.0,1.0,90.80087795341424,0.0,1.0,99.9999884911022,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,87.78705800971984,0.0,1.0,90.24101358132738,0.0,1.0,99.9999994984205,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,34.84615030029832,0.0,1.0,98.10852651688313,0.0,1.0,99.99999999869232,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,91.91458387753288,0.0,1.0,94.03266404224851,0.0,1.0,99.99999822369927,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,78.33298305445358,0.0,1.0,98.0469783623553,0.0,1.0,99.99999999431907,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,82.10963615635966,0.0,1.0,92.79495259710103,0.0,1.0,99.99994897095304,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,92.44384512928791,0.0,1.0,91.51273464029451,0.0,1.0,99.99999992628629,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,86.03341720793598,0.0,1.0,89.1140268513709,0.0,1.0,99.99999112272288,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,88.26473084659695,0.0,1.0,89.02691414889367,0.0,1.0,99.99989228381502,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,87.29206932580371,0.0,1.0,90.00188643634834,0.0,1.0,99.9999886768282,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,89.20875163561888,0.0,1.0,95.03207449335726,0.0,1.0,99.99999998448104,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,57.84496827302943,0.0,1.0,92.06913766441357,0.0,1.0,99.99999984941918,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,73.47161485933078,0.0,1.0,91.96821369788458,0.0,1.0,99.99994182620794,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,87.42472788750362,0.0,1.0,94.9087639122798,0.0,1.0,99.99999860729297,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,91.61005624033871,0.0,1.0,94.80860570514524,0.0,1.0,99.99999990689231,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,61.77341644134647,0.0,1.0,91.84088472350234,0.0,1.0,99.99999988028866,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,87.84640540191519,0.0,1.0,88.66849645888392,0.0,1.0,99.99999901468806,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,84.88968936564395,0.0,1.0,92.74038799015422,0.0,1.0,99.99999997653498,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,76.74476873937054,0.0,1.0,94.05376953228311,0.0,1.0,99.9999759180957,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,53.16365348122747,0.0,1.0,94.8093691869349,0.0,1.0,99.99999964791864,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,87.88004573048218,0.0,1.0,94.76117926308613,0.0,1.0,99.99999935489399,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,85.5111909584344,0.0,1.0,98.96297021933844,0.0,1.0,99.99999989293552,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,87.333385531979,0.0,1.0,94.95050794788582,0.0,1.0,99.99999824981087,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,80.68234497019881,0.0,1.0,94.51329059299975,0.0,1.0,99.99999820416393,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,84.16305777365154,0.0,1.0,95.35603411868495,0.0,1.0,99.99999985963954,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,79.71983000805982,0.0,1.0,91.48814938184964,0.0,1.0,99.99999990694232,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,86.87280904527438,0.0,1.0,94.80050563602123,0.0,1.0,99.99999981496543,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,74.02244083152472,0.0,1.0,99.96206535324434,0.0,1.0,99.99999999874969,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,88.19822843321549,0.0,1.0,94.91526900406521,0.0,1.0,99.99999990203979,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,0.0010997078489331674,0.0,1.0,99.99643546567746,0.0,1.0,99.99999999654023,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,88.60087169425549,0.0,1.0,89.82299480279616,0.0,1.0,99.9999921911377,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,81.9978313340296,0.0,1.0,90.55732616255078,0.0,1.0,99.99999386916568,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,90.58388718438275,0.0,1.0,91.84606238212008,0.0,1.0,99.99999575591937,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,68.3508979297299,0.0,1.0,94.5103722183009,0.0,1.0,99.99999997993778,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,87.00239017312732,0.0,1.0,89.38167267708094,0.0,1.0,99.99998833100771,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,90.61406341066007,0.0,1.0,91.81037317597468,0.0,1.0,99.99936302343731,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,80.31607419754279,0.0,1.0,88.72916724653457,0.0,1.0,99.9999885782272,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,83.3107987372453,0.0,1.0,92.73810031182346,0.0,1.0,99.99998519588154,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,83.4131985710465,0.0,1.0,95.21247316094457,0.0,1.0,99.99998631427171,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,60.14269448395114,0.0,1.0,99.99333072313742,0.0,1.0,99.99999999043979,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,84.76271609955052,0.0,1.0,94.90786139487577,0.0,1.0,99.99999999445303,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,86.84675077002545,0.0,1.0,94.99161716453534,0.0,1.0,99.999986409448,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,29.79283491056791,0.0,1.0,89.7352703626676,0.0,1.0,99.99543243763725,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,90.54284113125291,0.0,1.0,95.00394701732031,0.0,1.0,99.99999993812867,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,85.23612355539753,0.0,1.0,89.24888653389215,0.0,1.0,99.99970752043224,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,83.99546335350524,0.0,1.0,95.1414518293206,0.0,1.0,99.99999998662882,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,24.214251646220877,0.0,1.0,92.46721540982159,0.0,1.0,99.99999980249893,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,84.42470324385322,0.0,1.0,87.20476657325538,0.0,1.0,99.99977056528236,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,92.89388568093938,0.0,1.0,94.88669308456856,0.0,1.0,99.99999437450089,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,73.77838671985694,0.0,1.0,93.3809476782658,0.0,1.0,99.99999998534484,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,91.92265055689161,0.0,1.0,94.24760936047203,0.0,1.0,99.99784436783382,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,87.95553813187573,0.0,1.0,92.78209195047559,0.0,1.0,99.99783859010381,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,92.24209834113589,0.0,1.0,91.78920639380385,0.0,1.0,99.99998520120978,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,67.59935032983157,0.0,1.0,89.55639461443481,0.0,1.0,99.99970345032649,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,86.22569431206003,0.0,1.0,92.14475823072851,0.0,1.0,99.99999709459824,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,89.9935485876973,0.0,1.0,88.51251194361872,0.0,1.0,99.99962408850118,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,86.57810696920666,0.0,1.0,93.64622452913748,0.0,1.0,99.9999990194421,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,89.05587085270946,0.0,1.0,92.75561084777608,0.0,1.0,99.99999111415292,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,83.63634450935236,0.0,1.0,85.83586964971919,0.0,1.0,99.99525525821105,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,84.65412163189568,0.0,1.0,94.76045023141296,0.0,1.0,99.99996914333546,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,13.12155515339346,0.0,1.0,93.36877055236995,0.0,1.0,99.99999992345145,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,83.81394969026246,0.0,1.0,87.83708787341145,0.0,1.0,99.99996902213564,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,92.37077221632495,0.0,1.0,94.68522883823748,0.0,1.0,99.99999980582126,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,87.13338238727316,0.0,1.0,88.82987081306409,0.0,1.0,99.99982051472372,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,86.85752861881382,0.0,1.0,89.7090374863327,0.0,1.0,99.99999107574637,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,90.21261739138622,0.0,1.0,95.10411513577178,0.0,1.0,99.99996904568356,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,78.69509053553219,0.0,1.0,94.50486461100643,0.0,1.0,99.99999997883359,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,88.81097072485628,0.0,1.0,91.03111081679721,0.0,1.0,99.99998791203255,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,84.33728714971845,0.0,1.0,91.80293808285286,0.0,1.0,99.99999986716286,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,80.40524826221106,0.0,1.0,86.32542724967848,0.0,1.0,99.99991410770427,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,93.8707923327928,0.0,1.0,94.99367762183945,0.0,1.0,99.99998994325303,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,86.83628157497975,0.0,1.0,88.25248320851334,0.0,1.0,99.99999790010317,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,89.60806516070447,0.0,1.0,91.27340290100489,0.0,1.0,99.99999942659353,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,90.25128286720684,0.0,1.0,94.03424182620779,0.0,1.0,99.99998868383938,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,86.99079036604233,0.0,1.0,93.63142966345687,0.0,1.0,99.9999070643222,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,88.61202060511421,0.0,1.0,93.8793059916185,0.0,1.0,99.99999969701814,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,75.49179736212652,0.0,1.0,91.65493935441316,0.0,1.0,99.99999288805408,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,88.76065975400512,0.0,1.0,89.74086965401675,0.0,1.0,99.99998536698767,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,85.4108831438313,0.0,1.0,89.34829829483871,0.0,1.0,99.99999954879948,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,90.331465745396,0.0,1.0,92.16589428970047,0.0,1.0,99.99999905344265,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,86.36264982090232,0.0,1.0,94.51642485148244,0.0,1.0,99.99999962808464,0.0,1.0,,,,,,,,
,,,,,,,hedging_88,88.29331478375245,0.0,1.0,88.25854705606021,0.0,1.0,99.9999944797926,0.0,1.0,,,,,,,,
,,,,,,,hedging_89,89.69765582980702,0.0,1.0,94.9964618326084,0.0,1.0,99.99999931013164,0.0,1.0,,,,,,,,
,,,,,,,hedging_90,87.38788416259544,0.0,1.0,93.87051399750491,0.0,1.0,99.99960815230585,0.0,1.0,,,,,,,,
,,,,,,,hedging_91,89.08652825211442,0.0,1.0,93.8794073287292,0.0,1.0,99.99985782780045,0.0,1.0,,,,,,,,
,,,,,,,hedging_92,84.53230201990071,0.0,1.0,92.45186263552587,0.0,1.0,99.99997250942096,0.0,1.0,,,,,,,,
,,,,,,,hedging_93,91.90088893304203,0.0,1.0,90.41312172198104,0.0,1.0,99.99999994863691,0.0,1.0,,,,,,,,
,,,,,,,hedging_94,85.84507108533522,0.0,1.0,93.87465748708867,0.0,1.0,99.99999769518078,0.0,1.0,,,,,,,,
,,,,,,,hedging_95,90.42500237465487,0.0,1.0,92.44677352088145,0.0,1.0,99.99999570573169,0.0,1.0,,,,,,,,
,,,,,,,hedging_96,11.012709951119417,0.0,1.0,94.82126718263116,0.0,1.0,99.99999989173455,0.0,1.0,,,,,,,,
,,,,,,,hedging_97,84.86737502883517,0.0,1.0,98.07649256021027,0.0,1.0,99.99999979319213,0.0,1.0,,,,,,,,
,,,,,,,hedging_98,86.13760781153046,0.0,1.0,95.01614719188571,0.0,1.0,99.99999999398358,0.0,1.0,,,,,,,,
,,,,,,,hedging_99,86.05927412185915,0.0,1.0,94.61165823923906,0.0,1.0,99.99999987902804,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hedging,1.0,45.0,response,positive,1.0,100.0
