metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,82.51446148321216,16.30115965606563,100.0,0.01653002392302503,93.91697718516214,,,,,,,,,,,,,,,
coherence_raw,overall,92.14578263000548,2.9790219610791078,100.0,85.16226548548609,98.49915432154054,,,,,,,,,,,,,,,
,,,,,,,hedging_0,84.72996201587277,0.0,1.0,94.34799843387525,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,80.56263615734773,0.0,1.0,91.02629386452493,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,84.78896756352188,0.0,1.0,95.62237670500892,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,89.18578095059718,0.0,1.0,95.06611838623566,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,86.27901664608905,0.0,1.0,95.01807412115008,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,86.75976455637507,0.0,1.0,91.04376510654467,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,92.1612946062503,0.0,1.0,91.28032986729104,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,86.47378513347134,0.0,1.0,94.75463737630515,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,30.846185410587335,0.0,1.0,88.15344936035538,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,39.2055298354661,0.0,1.0,97.18870377301286,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,91.52210874262035,0.0,1.0,90.00976002974,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,85.07568870131249,0.0,1.0,95.6791627349439,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,89.48706398383179,0.0,1.0,94.80880832182841,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,91.68113975786818,0.0,1.0,95.00527851499935,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,88.0674823580572,0.0,1.0,94.96952849279735,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,89.72973447190708,0.0,1.0,93.37059417295076,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,86.94287290891955,0.0,1.0,88.18103774034084,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,91.03372194417268,0.0,1.0,87.8412437455244,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,76.76969803377217,0.0,1.0,94.99328741445606,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,88.39313010385365,0.0,1.0,94.86138916694532,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,89.16129568588569,0.0,1.0,91.55820427277636,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,87.76933404256681,0.0,1.0,94.96794785135707,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,81.57755073829294,0.0,1.0,94.89882601011654,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,88.00758846701596,0.0,1.0,85.73343140924321,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,81.51416998522095,0.0,1.0,86.11425246611516,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,26.992905220808485,0.0,1.0,93.85469934071104,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,48.28804390823958,0.0,1.0,88.85260876571186,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,89.51664823829815,0.0,1.0,93.35584136054952,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,85.94140618430662,0.0,1.0,94.93070502331979,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,91.73911118078816,0.0,1.0,89.9032710645183,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,78.87367383064134,0.0,1.0,94.96893387760424,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,87.58965859378306,0.0,1.0,92.14490467188256,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,88.05288654419351,0.0,1.0,92.7617063196738,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,86.4354956386996,0.0,1.0,94.40039752947919,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,68.4206010937601,0.0,1.0,95.025998580046,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,89.16593026854702,0.0,1.0,92.42993614095373,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,0.01653002392302503,0.0,1.0,98.49915432154054,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,87.29701755672417,0.0,1.0,90.62112678357633,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,87.4077260363124,0.0,1.0,90.65405185810324,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,93.91697718516214,0.0,1.0,88.95389983059458,0.0,1.0,,,,,,,,
