metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,89.96337445264906,8.287931508969093,100.0,24.51117517939442,99.04897276718854,,,,,,,,,,,,,,,,,,
coherence_raw,overall,83.83631789921955,16.22083235975942,100.0,32.04141936010347,99.92019355313981,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.46537616071654,1.8269262544758316,100.0,89.68354244115024,99.99999999732331,,,,,,,,,,,,,,,,,,
,,,,,,,hedging_0,90.11541221230536,0.0,1.0,92.78038153280094,0.0,1.0,99.99999883583405,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,88.95737490893126,0.0,1.0,91.22281049583962,0.0,1.0,99.99999925863344,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,92.29664835188566,0.0,1.0,36.27920276117172,0.0,1.0,89.68354244115024,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,94.1040455144778,0.0,1.0,89.21483098704867,0.0,1.0,99.99998531049253,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,92.03668065119822,0.0,1.0,93.36871421481435,0.0,1.0,99.99999983702801,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,92.40405372962002,0.0,1.0,89.90906241260136,0.0,1.0,99.99801123593174,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,96.121320668728,0.0,1.0,84.48442823975,0.0,1.0,99.99976652459401,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,86.32555419449842,0.0,1.0,86.35434141355154,0.0,1.0,99.99999113325269,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,89.55125625472057,0.0,1.0,94.02412696853399,0.0,1.0,99.999999687251,0.0,1.0,,,,,,,,
