metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,84.66261441577213,13.460123306732159,100.0,2.8878942653288533,95.7265925059675,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.9337829839264,2.4062912028775525,100.0,85.73138711889624,99.99676332791388,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99938251926477,0.005690193164085854,100.0,99.94279678538383,99.9999999972436,,,,,,,,,,,,,,,,,,
,,,,,,,hedging_0,87.86468018156881,0.0,1.0,89.46778548839156,0.0,1.0,99.99993368272686,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,79.89314832586905,0.0,1.0,92.7772093934251,0.0,1.0,99.99999898387581,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,95.7265925059675,0.0,1.0,92.09571941633801,0.0,1.0,99.99999986990623,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,90.80427018361014,0.0,1.0,94.99182356685779,0.0,1.0,99.99999984396975,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,85.42030797063582,0.0,1.0,92.09572649437816,0.0,1.0,99.99999823666383,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,89.28518792905093,0.0,1.0,93.87392094538438,0.0,1.0,99.99989132455484,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,91.84624448881169,0.0,1.0,94.25278175013646,0.0,1.0,99.99997835119375,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,84.75953740465381,0.0,1.0,93.8828321851151,0.0,1.0,99.99999452972556,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,86.87092777255695,0.0,1.0,91.52484130874907,0.0,1.0,99.99999991612631,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,27.36881283829666,0.0,1.0,95.40491122103519,0.0,1.0,99.99999998219465,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,92.40398000681834,0.0,1.0,90.00329146745099,0.0,1.0,99.99982170910043,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,84.49913385253458,0.0,1.0,93.38043981277416,0.0,1.0,99.99999959801198,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,91.73029987905508,0.0,1.0,97.82217039282416,0.0,1.0,99.99999954545284,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,91.80660043112955,0.0,1.0,94.99880690474123,0.0,1.0,99.99999996282935,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,90.62044516847786,0.0,1.0,94.91877297454165,0.0,1.0,99.9999993751152,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,90.39859795481637,0.0,1.0,89.46150678455096,0.0,1.0,99.99999575414095,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,84.90834433060353,0.0,1.0,94.37576146481574,0.0,1.0,99.99829416911483,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,90.07426054241061,0.0,1.0,91.23877795018457,0.0,1.0,99.99999982147868,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,75.41187188482776,0.0,1.0,90.98589960056385,0.0,1.0,99.99999765270785,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,84.17078498767064,0.0,1.0,94.81169086207314,0.0,1.0,99.9999970723684,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,87.16555776875026,0.0,1.0,90.17904527080218,0.0,1.0,99.99991632466067,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,90.38126030627447,0.0,1.0,94.06494023467094,0.0,1.0,99.99999986069463,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,85.02385437036816,0.0,1.0,93.05603517322307,0.0,1.0,99.99999802351336,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,89.77449718258038,0.0,1.0,95.03450984706897,0.0,1.0,99.99999997140625,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,82.99202466616606,0.0,1.0,93.35039628597032,0.0,1.0,99.9999999549576,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,88.05530000945656,0.0,1.0,90.51019186077453,0.0,1.0,99.99991535190284,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,81.92770512917602,0.0,1.0,91.48795532386448,0.0,1.0,99.99999968226373,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,90.09573235542486,0.0,1.0,94.59041571977934,0.0,1.0,99.99999950599776,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,85.59112502291732,0.0,1.0,90.82733834673239,0.0,1.0,99.99999625507795,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,89.67074347390343,0.0,1.0,94.94048777487268,0.0,1.0,99.99999971447009,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,69.43117646104204,0.0,1.0,94.08120981355643,0.0,1.0,99.99936305893506,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,88.42820429942863,0.0,1.0,95.44255209200047,0.0,1.0,99.99999987010793,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,89.9154762559383,0.0,1.0,93.63436674245688,0.0,1.0,99.99999990896386,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,87.68541486904098,0.0,1.0,93.86703201031692,0.0,1.0,99.9999945830919,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,28.13783142266937,0.0,1.0,99.9413225074921,0.0,1.0,99.9999999972436,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,88.73671718943514,0.0,1.0,94.0526655899291,0.0,1.0,99.99999995350933,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,2.8878942653288533,0.0,1.0,98.83922355155303,0.0,1.0,99.99999999708744,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,87.1575528306416,0.0,1.0,94.44579688098331,0.0,1.0,99.99999660086108,0.0,1.0,,,,,,,,
