metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,71.033497942423,24.50797788068656,100.0,0.0009949610327172694,93.34258039807051,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.51842649152903,2.5410435825353916,100.0,86.90922030579227,99.99779076605783,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99946828342482,0.0037074330367604987,100.0,99.96475684240016,99.99999999776678,,,,,,,,,,,,,,,,,,
,,,,,,,hedging_0,77.82567682890839,0.0,1.0,93.8766784840376,0.0,1.0,99.99998538653718,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,41.18410482173193,0.0,1.0,94.24891078720316,0.0,1.0,99.99999948321033,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,23.24713859182559,0.0,1.0,94.9447350065087,0.0,1.0,99.9999999789961,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,85.69903870076025,0.0,1.0,93.63644114676468,0.0,1.0,99.9999999174637,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,38.33551894456154,0.0,1.0,89.34888774838932,0.0,1.0,99.9999989090775,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,88.20757284563952,0.0,1.0,94.79594582341345,0.0,1.0,99.99771717248404,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,88.10510295151073,0.0,1.0,94.75945692963141,0.0,1.0,99.99999105734615,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,72.45914528201,0.0,1.0,87.92956472924485,0.0,1.0,99.999964713489,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,68.76309112828169,0.0,1.0,93.36521408612924,0.0,1.0,99.99999975920802,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,10.388251350043268,0.0,1.0,95.347923472198,0.0,1.0,99.99999904401054,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,86.27384612479754,0.0,1.0,93.61559163841059,0.0,1.0,99.99897976738036,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,80.37566590430424,0.0,1.0,94.5095365476568,0.0,1.0,99.99999989694274,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,83.63147635486726,0.0,1.0,95.05030046780549,0.0,1.0,99.99999984712588,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,90.25034420449425,0.0,1.0,88.88488577882933,0.0,1.0,99.99999985160679,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,77.97344074544475,0.0,1.0,94.07837966770138,0.0,1.0,99.99999704717074,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,88.35329414963107,0.0,1.0,93.64047756937931,0.0,1.0,99.99999877389533,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,60.601634091652166,0.0,1.0,92.43938842373147,0.0,1.0,99.99999309303128,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,85.23927567045854,0.0,1.0,93.09875190204515,0.0,1.0,99.99999986702689,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,14.489752368411551,0.0,1.0,91.80064645932966,0.0,1.0,99.99999940888655,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,38.926104100634305,0.0,1.0,95.99020236520376,0.0,1.0,99.99999558773395,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,84.9463547867993,0.0,1.0,90.74684274204583,0.0,1.0,99.99996905264163,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,86.5626127438023,0.0,1.0,89.5569396656224,0.0,1.0,99.99999310309533,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,19.488206314605808,0.0,1.0,94.96119108443695,0.0,1.0,99.99999993270559,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,81.42720004195819,0.0,1.0,92.78776308189691,0.0,1.0,99.9999999605893,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,81.2761988796655,0.0,1.0,95.01059466394834,0.0,1.0,99.99999998497763,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,81.69651385812304,0.0,1.0,94.08206301099736,0.0,1.0,99.9998158748178,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,22.090526834009857,0.0,1.0,95.0507199586491,0.0,1.0,99.999999931059,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,82.19698745112062,0.0,1.0,95.01404091145157,0.0,1.0,99.99999925615057,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,32.75314619721165,0.0,1.0,99.48671107965318,0.0,1.0,99.99999999110939,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,87.81342342434355,0.0,1.0,94.24589865842972,0.0,1.0,99.99999941521298,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,30.643108752524306,0.0,1.0,94.77560880221668,0.0,1.0,99.99999933827223,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,80.91672120559869,0.0,1.0,95.1887519480111,0.0,1.0,99.99999988956336,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,86.48535465636769,0.0,1.0,94.93576200051001,0.0,1.0,99.99999990046614,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,71.32367896669045,0.0,1.0,89.73295867069098,0.0,1.0,99.99998544569817,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,11.164132386016664,0.0,1.0,99.19097256519419,0.0,1.0,99.99999999214734,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,85.70676816051605,0.0,1.0,95.42477998792155,0.0,1.0,99.99999997660471,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,0.0009949610327172694,0.0,1.0,99.99779076605783,0.0,1.0,99.99999999080525,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,84.44953971157987,0.0,1.0,91.48779537448414,0.0,1.0,99.99998859814619,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,62.142459080420956,0.0,1.0,99.66783895640259,0.0,1.0,99.9999992632273,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,91.50900485693315,0.0,1.0,94.07330769651028,0.0,1.0,99.99999916462066,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,71.6502762837204,0.0,1.0,90.08042288807539,0.0,1.0,99.99999862324677,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,82.22454995462518,0.0,1.0,94.9909895177286,0.0,1.0,99.99999908999777,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,93.34258039807051,0.0,1.0,88.99698359429502,0.0,1.0,99.98759423312153,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,84.51309510962362,0.0,1.0,94.26924844407243,0.0,1.0,99.99999878365074,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,82.52684499475426,0.0,1.0,93.6366484967695,0.0,1.0,99.99999862510421,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,88.90722449704755,0.0,1.0,91.5416508883615,0.0,1.0,99.99999706808113,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,51.77505911441139,0.0,1.0,99.93956731909788,0.0,1.0,99.99999999776678,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,76.6212831094206,0.0,1.0,99.1124987547016,0.0,1.0,99.99999991483729,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,76.14227445107949,0.0,1.0,95.13481400881163,0.0,1.0,99.99999998846985,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,78.27564447703864,0.0,1.0,94.25204484674292,0.0,1.0,99.99998523147059,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,86.85644331615998,0.0,1.0,92.46337334275862,0.0,1.0,99.99999934897708,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,84.06293607481715,0.0,1.0,90.1777595999617,0.0,1.0,99.9999930093889,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,81.75883689792364,0.0,1.0,95.18013970280397,0.0,1.0,99.99999982329682,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,18.025341641694833,0.0,1.0,95.04903647975067,0.0,1.0,99.99999992426118,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,84.40223072464367,0.0,1.0,94.585011338842,0.0,1.0,99.99999934259777,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,88.93868515628553,0.0,1.0,94.69103544929418,0.0,1.0,99.99977187312068,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,46.06844541968692,0.0,1.0,95.0129694317456,0.0,1.0,99.99999986141599,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,88.60789799018818,0.0,1.0,94.75974297799115,0.0,1.0,99.99995518728198,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,85.76681589875842,0.0,1.0,95.45658840891578,0.0,1.0,99.99999996213386,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,88.67545022110912,0.0,1.0,92.11597012216295,0.0,1.0,99.99997559876729,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,81.77046356291196,0.0,1.0,91.51312472542926,0.0,1.0,99.99999902105307,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,75.5849335109935,0.0,1.0,94.93018779711828,0.0,1.0,99.99999461970211,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,78.40752115677019,0.0,1.0,94.39982679176642,0.0,1.0,99.99999673772828,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,81.96076775976043,0.0,1.0,94.4548533089024,0.0,1.0,99.99999799597863,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,88.61769432071395,0.0,1.0,94.24519297119497,0.0,1.0,99.99999913478877,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,26.219775783119854,0.0,1.0,86.90922030579227,0.0,1.0,99.99999977880334,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,59.78372192056426,0.0,1.0,94.07910099623824,0.0,1.0,99.99996899286732,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,16.532545990724437,0.0,1.0,94.69795492349564,0.0,1.0,99.99999999326218,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,85.89238044474808,0.0,1.0,91.12603732699645,0.0,1.0,99.99995986857304,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,87.86973976703177,0.0,1.0,93.09330216005618,0.0,1.0,99.99999970920709,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,41.89444331123899,0.0,1.0,90.88706777050321,0.0,1.0,99.99988971027908,0.0,1.0,,,,,,,,
