metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,83.85531764626339,15.382892001247997,100.0,1.4273659885970122,95.5305778995056,,,,,,,,,,,,,,,
coherence_raw,overall,93.30695180353224,2.54764570709122,100.0,88.16468615350892,99.98570344919975,,,,,,,,,,,,,,,
,,,,,,,hedging_0,84.37658761877604,0.0,1.0,94.75777342383357,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,84.1877026887545,0.0,1.0,94.76099659442094,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,88.18162085636925,0.0,1.0,90.48018493256367,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,90.89991349648227,0.0,1.0,98.45961690979333,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,85.3653428760015,0.0,1.0,90.68092057480283,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,87.2250509796658,0.0,1.0,94.92625139561369,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,91.8379238343326,0.0,1.0,93.100024383282,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,80.05154864408514,0.0,1.0,94.92782749953729,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,87.12530532157228,0.0,1.0,94.68907331791752,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,3.119734217129394,0.0,1.0,99.39501311696765,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,89.23555990419143,0.0,1.0,92.78627937359965,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,74.72144025848976,0.0,1.0,94.98577012409952,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,87.69009709416322,0.0,1.0,89.73277384429574,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,95.5305778995056,0.0,1.0,97.81245556154592,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,81.95839027442005,0.0,1.0,91.41728373783616,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,89.57512033520385,0.0,1.0,93.63379693149446,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,86.19691788754625,0.0,1.0,89.22474092522121,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,90.35067659283267,0.0,1.0,94.99199531521941,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,83.04957662104474,0.0,1.0,94.96132737031127,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,89.11231787634607,0.0,1.0,92.15455826715177,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,89.30602471556682,0.0,1.0,95.13857645456312,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,91.29412444936459,0.0,1.0,93.34290628346619,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,83.48026128902987,0.0,1.0,93.09904458541486,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,89.13287442757309,0.0,1.0,89.5690423793185,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,85.67370936916065,0.0,1.0,90.33176300146494,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,83.3150315557619,0.0,1.0,90.5329256703306,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,83.06858344550278,0.0,1.0,92.47141313464806,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,89.31101665515253,0.0,1.0,91.62458991476379,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,38.35849762875,0.0,1.0,94.99344350189304,0.0,1.0,,,,,,,,
