metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,93.16,10.169287093990413,100.0,35.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,12.15,12.023622582233692,100.0,1.0,85.0,,,,,,,,,,,,,,,
,,,,,,,self_deprecating_0,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_1,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_2,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_3,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_4,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_5,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_6,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_7,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_8,95.0,0.0,1.0,12.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_9,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_10,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_11,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_12,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_13,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_14,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_15,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_16,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_17,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_18,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_19,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_20,95.0,0.0,1.0,12.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_21,95.0,0.0,1.0,12.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_22,92.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_23,95.0,0.0,1.0,22.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_24,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_25,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_26,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_27,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_28,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_29,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_30,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_31,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_32,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_33,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_34,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_35,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_36,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_37,95.0,0.0,1.0,12.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_38,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_39,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_40,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_41,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_42,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_43,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_44,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_45,95.0,0.0,1.0,12.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_46,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_47,95.0,0.0,1.0,12.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_48,35.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_49,95.0,0.0,1.0,12.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_50,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_51,95.0,0.0,1.0,12.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_52,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_53,95.0,0.0,1.0,12.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_54,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_55,98.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_56,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_57,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_58,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_59,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_60,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_61,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
