metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,99.31,1.6774683305505353,100.0,95.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,1.18,0.5362835071116769,100.0,0.0,5.0,,,,,,,,,,,,,,,
,,,,,,,self_deprecating_0,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_1,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_2,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_3,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_4,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_5,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_6,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_7,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_8,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_9,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_10,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_11,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_12,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_13,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_14,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_15,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_16,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_17,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_18,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_19,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_20,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_21,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_22,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_23,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_24,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_25,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_26,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_27,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_28,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_29,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_30,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_31,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_32,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_33,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_34,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_35,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_36,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_37,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_38,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_39,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_40,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_41,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_42,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_43,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
