metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,82.55,23.22988377069504,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,18.81,20.458101084900335,100.0,1.0,95.0,,,,,,,,,,,,,,,
,,,,,,,self_deprecating_0,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_1,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_2,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_3,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_4,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_5,60.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_6,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_7,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_8,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_9,5.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_10,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_11,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_12,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_13,35.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_14,2.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_15,35.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_16,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_17,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
