trial,layer,coef,concept_score,coherence,steerability,source,new_eval
12,28,3.5,80.6,72.79,76.695,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_cluster_layer28_coef3.5_summary.csv,False
13,34,4.0,95.65,29.2,62.425000000000004,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_cluster_layer34_coef4.0_summary.csv,False
14,36,1.5,67.65,86.93,77.29,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_cluster_layer36_coef1.5_summary.csv,False
15,36,1.5,67.65,86.93,77.29,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_cluster_layer36_coef1.5_summary.csv,False
16,36,1.5,67.65,86.93,77.29,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_cluster_layer36_coef1.5_summary.csv,False
17,36,1.5,67.65,86.93,77.29,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_cluster_layer36_coef1.5_summary.csv,False
18,36,1.5,67.65,86.93,77.29,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_cluster_layer36_coef1.5_summary.csv,False
19,32,1.5,70.45,86.87,78.66,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_pv_layer32_coef1.5_summary.csv,False
20,32,1.5,70.45,86.87,78.66,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_pv_layer32_coef1.5_summary.csv,False
21,32,1.5,70.45,86.87,78.66,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_pv_layer32_coef1.5_summary.csv,False
22,32,1.5,70.45,86.87,78.66,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_pv_layer32_coef1.5_summary.csv,False
23,32,1.5,70.45,86.87,78.66,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_pv_layer32_coef1.5_summary.csv,False
24,32,4.5,95.6,26.6,61.099999999999994,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_cluster_layer32_coef4.5_summary.csv,False
25,32,4.0,93.28,39.22,66.25,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_cluster_layer32_coef4.0_summary.csv,False
26,40,3.0,84.88,56.28,70.58,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_cluster_layer40_coef3.0_summary.csv,False
27,39,2.0,67.7,79.82,73.75999999999999,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_cluster_layer39_coef2.0_summary.csv,False
28,29,2.5,82.8,85.24,84.02,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_cluster_layer29_coef2.5_summary.csv,False
29,29,2.5,82.8,85.24,84.02,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_cluster_layer29_coef2.5_summary.csv,False
30,29,2.5,82.8,85.24,84.02,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_cluster_layer29_coef2.5_summary.csv,False
31,29,2.5,82.8,85.24,84.02,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_cluster_layer29_coef2.5_summary.csv,False
32,29,2.5,82.8,85.24,84.02,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_cluster_layer29_coef2.5_summary.csv,False
33,29,2.5,82.8,85.24,84.02,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_cluster_layer29_coef2.5_summary.csv,False
34,29,2.5,82.8,85.24,84.02,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_cluster_layer29_coef2.5_summary.csv,False
35,29,2.5,82.8,85.24,84.02,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_cluster_layer29_coef2.5_summary.csv,False
36,29,2.5,82.8,85.24,84.02,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_cluster_layer29_coef2.5_summary.csv,False
37,33,2.5,90.45,69.27,79.86,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_cluster_layer33_coef2.5_summary.csv,False
38,27,1.0,53.4,83.47,68.435,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_cluster_layer27_coef1.0_summary.csv,False
39,29,2.5,82.8,85.24,84.02,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_cluster_layer29_coef2.5_summary.csv,False
40,38,2.5,74.75,75.88,75.315,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_cluster_layer38_coef2.5_summary.csv,False
41,29,2.5,82.8,85.24,84.02,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_cluster_layer29_coef2.5_summary.csv,False
42,30,2.5,83.65,83.87,83.76,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_pv_layer30_coef2.5_summary.csv,False
43,29,2.5,82.8,85.24,84.02,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_cluster_layer29_coef2.5_summary.csv,False
44,41,2.5,67.65,77.2,72.42500000000001,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_cluster_layer41_coef2.5_summary.csv,False
45,29,3.0,84.45,77.73,81.09,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_cluster_layer29_coef3.0_summary.csv,False
46,37,0.5,56.45,83.18,69.815,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_cluster_layer37_coef0.5_summary.csv,False
47,31,2.0,80.8,83.4,82.1,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_cluster_layer31_coef2.0_summary.csv,False
48,35,1.0,60.0,86.49,73.245,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_pv_layer35_coef1.0_summary.csv,False
49,29,2.5,82.8,85.24,84.02,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_cluster_layer29_coef2.5_summary.csv,False
