trial,layer,coef,concept_score,coherence,steerability,source,new_eval
31,30,2.5,77.85,86.42,82.13499999999999,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer30_coef2.5_summary.csv,False
32,57,2.5,56.9,84.77,70.835,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer57_coef2.5_summary.csv,False
33,30,4.5,88.8,51.46,70.13,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer30_coef4.5_summary.csv,False
34,30,2.5,77.85,86.42,82.13499999999999,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer30_coef2.5_summary.csv,False
35,30,0.5,50.8,83.82,67.31,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer30_coef0.5_summary.csv,False
36,30,3.5,83.1,74.6,78.85,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer30_coef3.5_summary.csv,False
37,8,2.5,52.85,83.37,68.11,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer8_coef2.5_summary.csv,False
38,11,3.0,54.0,83.84,68.92,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer11_coef3.0_summary.csv,False
39,26,1.5,52.05,84.4,68.225,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer26_coef1.5_summary.csv,False
40,10,1.0,51.5,80.98,66.24000000000001,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer10_coef1.0_summary.csv,False
41,49,2.5,66.75,78.26,72.505,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer49_coef2.5_summary.csv,False
42,54,2.5,59.15,81.45,70.3,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer54_coef2.5_summary.csv,False
43,46,2.5,64.4,75.54,69.97,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer46_coef2.5_summary.csv,False
44,71,4.5,69.1,70.96,70.03,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer71_coef4.5_summary.csv,False
45,44,3.5,76.24,60.41,68.32499999999999,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer44_coef3.5_summary.csv,False
46,78,2.5,59.95,83.31,71.63,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer78_coef2.5_summary.csv,False
47,52,4.0,77.4,63.51,70.455,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer52_coef4.0_summary.csv,False
48,35,2.5,84.23,66.51,75.37,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer35_coef2.5_summary.csv,False
49,17,1.5,52.4,81.93,67.165,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer17_coef1.5_summary.csv,False
