trial,layer,coef,concept_score,coherence,steerability,source,new_eval
29,16,4.0,52.11,83.38,67.745,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer16_coef4.0_summary.csv,False
30,43,2.5,62.85,79.13,70.99,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer43_coef2.5_summary.csv,False
31,31,2.5,85.9,81.56,83.73,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer31_coef2.5_summary.csv,False
32,31,2.5,85.9,81.56,83.73,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer31_coef2.5_summary.csv,False
33,31,2.5,85.9,81.56,83.73,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer31_coef2.5_summary.csv,False
34,31,1.5,69.15,85.06,77.105,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer31_coef1.5_summary.csv,False
35,64,1.5,56.6,82.46,69.53,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer64_coef1.5_summary.csv,False
36,59,1.5,57.2,83.27,70.235,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer59_coef1.5_summary.csv,False
37,31,1.5,69.15,85.06,77.105,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer31_coef1.5_summary.csv,False
38,31,3.0,88.35,72.29,80.32,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer31_coef3.0_summary.csv,False
39,72,3.0,59.9,84.07,71.985,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer72_coef3.0_summary.csv,False
40,31,3.0,88.35,72.29,80.32,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer31_coef3.0_summary.csv,False
41,63,3.0,56.75,83.46,70.10499999999999,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer63_coef3.0_summary.csv,False
42,31,3.0,88.35,72.29,80.32,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer31_coef3.0_summary.csv,False
43,31,3.0,88.35,72.29,80.32,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer31_coef3.0_summary.csv,False
44,31,4.5,94.3,35.11,64.705,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer31_coef4.5_summary.csv,False
45,79,2.0,52.1,80.94,66.52,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer79_coef2.0_summary.csv,False
46,13,1.0,50.84,83.4,67.12,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer13_coef1.0_summary.csv,False
47,14,3.0,49.85,82.5,66.175,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer14_coef3.0_summary.csv,False
48,54,3.5,64.25,74.4,69.325,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer54_coef3.5_summary.csv,False
49,50,3.0,66.94,78.13,72.535,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer50_coef3.0_summary.csv,False
