trial,layer,coef,concept_score,coherence,steerability,source,new_eval
34,24,2.0,12.91,90.86,51.885,optuna_results/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_1/media_centric_cluster_layer24_coef2.0_summary.csv,True
35,11,1.5,8.07,90.73,49.400000000000006,optuna_results/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_1/media_centric_cluster_layer11_coef1.5_summary.csv,True
36,22,2.5,17.65,85.28,51.465,optuna_results/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_1/media_centric_cluster_layer22_coef2.5_summary.csv,True
37,15,3.0,44.46,62.52,53.49,optuna_results/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_1/media_centric_cluster_layer15_coef3.0_summary.csv,True
38,16,1.0,13.17,91.21,52.19,optuna_results/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_1/media_centric_cluster_layer16_coef1.0_summary.csv,True
39,16,0.5,10.2,91.32,50.76,optuna_results/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_0/media_centric_cluster_layer16_coef0.5_summary.csv,False
40,7,2.0,9.65,91.0,50.325,optuna_results/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_1/media_centric_cluster_layer7_coef2.0_summary.csv,True
41,16,2.0,21.63,89.25,55.44,optuna_results/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_1/media_centric_cluster_layer16_coef2.0_summary.csv,False
42,16,2.0,21.63,89.25,55.44,optuna_results/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_1/media_centric_cluster_layer16_coef2.0_summary.csv,False
43,23,3.5,25.56,74.84,50.2,optuna_results/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_1/media_centric_cluster_layer23_coef3.5_summary.csv,True
44,16,2.0,21.63,89.25,55.44,optuna_results/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_1/media_centric_cluster_layer16_coef2.0_summary.csv,False
45,2,2.0,10.35,91.33,50.839999999999996,optuna_results/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_1/media_centric_cluster_layer2_coef2.0_summary.csv,True
46,17,4.5,75.94,2.5,39.22,optuna_results/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_1/media_centric_cluster_layer17_coef4.5_summary.csv,True
47,3,1.0,9.6,91.1,50.349999999999994,optuna_results/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_1/media_centric_cluster_layer3_coef1.0_summary.csv,False
48,14,2.0,13.62,90.07,51.845,optuna_results/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_0/media_centric_cluster_layer14_coef2.0_summary.csv,False
49,8,4.0,10.68,90.41,50.545,optuna_results/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_0/media_centric_cluster_layer8_coef4.0_summary.csv,False
