trial,layer,coef,concept_score,coherence,steerability,source,new_eval
16,9,3.5,53.45,91.04,72.245,optuna_results/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_0/economic_cluster_layer9_coef3.5_summary.csv,True
17,6,3.5,46.4,91.49,68.945,optuna_results/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_0/economic_cluster_layer6_coef3.5_summary.csv,True
18,25,3.0,76.46,84.8,80.63,optuna_results/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_0/economic_cluster_layer25_coef3.0_summary.csv,True
19,25,3.0,76.46,84.8,80.63,optuna_results/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_0/economic_cluster_layer25_coef3.0_summary.csv,False
20,25,3.0,76.46,84.8,80.63,optuna_results/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_0/economic_cluster_layer25_coef3.0_summary.csv,False
21,25,3.0,76.46,84.8,80.63,optuna_results/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_0/economic_cluster_layer25_coef3.0_summary.csv,False
22,25,3.0,76.46,84.8,80.63,optuna_results/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_0/economic_cluster_layer25_coef3.0_summary.csv,False
23,25,3.0,76.46,84.8,80.63,optuna_results/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_0/economic_cluster_layer25_coef3.0_summary.csv,False
24,25,3.0,76.46,84.8,80.63,optuna_results/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_0/economic_cluster_layer25_coef3.0_summary.csv,False
25,23,3.0,72.84,84.34,78.59,optuna_results/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_0/economic_cluster_layer23_coef3.0_summary.csv,True
26,18,3.0,71.51,33.08,52.295,optuna_results/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_0/economic_cluster_layer18_coef3.0_summary.csv,True
27,17,2.5,76.94,78.23,77.58500000000001,optuna_results/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_0/economic_cluster_layer17_coef2.5_summary.csv,True
28,11,2.0,50.9,91.01,70.955,optuna_results/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_0/economic_cluster_layer11_coef2.0_summary.csv,True
29,12,3.0,57.55,90.35,73.94999999999999,optuna_results/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_0/economic_cluster_layer12_coef3.0_summary.csv,True
30,1,1.5,40.9,91.08,65.99,optuna_results/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_0/economic_cluster_layer1_coef1.5_summary.csv,True
31,25,3.0,76.46,84.8,80.63,optuna_results/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_0/economic_cluster_layer25_coef3.0_summary.csv,False
32,22,3.0,69.35,68.91,69.13,optuna_results/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_0/economic_cluster_layer22_coef3.0_summary.csv,True
33,4,4.5,45.05,91.4,68.225,optuna_results/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_0/economic_cluster_layer4_coef4.5_summary.csv,True
34,8,1.5,46.2,91.28,68.74000000000001,optuna_results/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_0/economic_cluster_layer8_coef1.5_summary.csv,True
35,20,3.0,75.97,63.34,69.655,optuna_results/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_0/economic_cluster_layer20_coef3.0_summary.csv,True
36,25,4.0,79.33,50.21,64.77,optuna_results/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_0/economic_cluster_layer25_coef4.0_summary.csv,True
37,19,3.0,77.21,56.52,66.865,optuna_results/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_0/economic_cluster_layer19_coef3.0_summary.csv,True
38,5,1.0,42.0,91.37,66.685,optuna_results/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_0/economic_cluster_layer5_coef1.0_summary.csv,True
39,25,2.0,60.4,89.93,75.165,optuna_results/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_0/economic_cluster_layer25_coef2.0_summary.csv,True
40,25,3.0,76.46,84.8,80.63,optuna_results/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_0/economic_cluster_layer25_coef3.0_summary.csv,False
41,25,3.0,76.46,84.8,80.63,optuna_results/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_0/economic_cluster_layer25_coef3.0_summary.csv,False
42,2,3.0,42.5,91.3,66.9,optuna_results/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_0/economic_cluster_layer2_coef3.0_summary.csv,True
43,14,0.5,45.6,91.17,68.385,optuna_results/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_0/economic_cluster_layer14_coef0.5_summary.csv,True
44,7,3.0,46.6,91.32,68.96,optuna_results/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_0/economic_cluster_layer7_coef3.0_summary.csv,True
45,25,4.0,79.33,50.21,64.77,optuna_results/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_0/economic_cluster_layer25_coef4.0_summary.csv,False
46,21,3.0,74.67,63.94,69.305,optuna_results/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_0/economic_cluster_layer21_coef3.0_summary.csv,True
47,13,1.0,47.45,90.98,69.215,optuna_results/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_0/economic_cluster_layer13_coef1.0_summary.csv,True
48,15,3.0,78.97,84.93,81.95,optuna_results/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_0/economic_cluster_layer15_coef3.0_summary.csv,True
49,15,2.5,72.66,88.1,80.38,optuna_results/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_0/economic_cluster_layer15_coef2.5_summary.csv,True
