trial,layer,coef,concept_score,coherence,steerability,source,new_eval
21,32,3.0,82.85,88.04,85.445,optuna_results_top15pl/gemma-3-27b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer32_coef3.0_summary.csv,False
22,32,3.0,82.85,88.04,85.445,optuna_results_top15pl/gemma-3-27b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer32_coef3.0_summary.csv,False
23,32,3.0,82.85,88.04,85.445,optuna_results_top15pl/gemma-3-27b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer32_coef3.0_summary.csv,False
24,32,2.0,66.69,92.08,79.38499999999999,optuna_results_top15pl/gemma-3-27b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer32_coef2.0_summary.csv,False
25,32,4.0,89.64,77.39,83.515,optuna_results_top15pl/gemma-3-27b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer32_coef4.0_summary.csv,False
26,34,3.0,83.76,87.97,85.86500000000001,optuna_results_top15pl/gemma-3-27b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer34_coef3.0_summary.csv,False
27,34,3.0,83.76,87.97,85.86500000000001,optuna_results_top15pl/gemma-3-27b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer34_coef3.0_summary.csv,False
28,34,3.0,83.76,87.97,85.86500000000001,optuna_results_top15pl/gemma-3-27b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer34_coef3.0_summary.csv,False
29,34,3.0,83.76,87.97,85.86500000000001,optuna_results_top15pl/gemma-3-27b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer34_coef3.0_summary.csv,False
30,34,3.5,86.95,83.75,85.35,optuna_results_top15pl/gemma-3-27b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer34_coef3.5_summary.csv,False
31,34,3.0,83.76,87.97,85.86500000000001,optuna_results_top15pl/gemma-3-27b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer34_coef3.0_summary.csv,False
32,34,1.0,43.23,92.16,67.695,optuna_results_top15pl/gemma-3-27b-it/darkness_centric/pv_budget50_seeds3/seed_0/darkness_centric_pv_layer34_coef1.0_summary.csv,False
33,34,3.0,83.76,87.97,85.86500000000001,optuna_results_top15pl/gemma-3-27b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer34_coef3.0_summary.csv,False
34,34,3.0,83.76,87.97,85.86500000000001,optuna_results_top15pl/gemma-3-27b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer34_coef3.0_summary.csv,False
35,34,0.5,31.51,92.18,61.845000000000006,optuna_results_top15pl/gemma-3-27b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer34_coef0.5_summary.csv,False
36,36,2.0,70.97,91.92,81.445,optuna_results_top15pl/gemma-3-27b-it/darkness_centric/pv_budget50_seeds3/seed_0/darkness_centric_pv_layer36_coef2.0_summary.csv,False
37,33,1.0,41.68,92.22,66.95,optuna_results_top15pl/gemma-3-27b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer33_coef1.0_summary.csv,False
38,34,3.0,83.76,87.97,85.86500000000001,optuna_results_top15pl/gemma-3-27b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer34_coef3.0_summary.csv,False
39,18,3.5,36.01,92.24,64.125,optuna_results_top15pl/gemma-3-27b-it/darkness_centric/pv_budget50_seeds3/seed_0/darkness_centric_pv_layer18_coef3.5_summary.csv,False
40,22,2.5,38.26,92.05,65.155,optuna_results_top15pl/gemma-3-27b-it/darkness_centric/pv_budget50_seeds3/seed_0/darkness_centric_pv_layer22_coef2.5_summary.csv,False
41,34,3.0,83.76,87.97,85.86500000000001,optuna_results_top15pl/gemma-3-27b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer34_coef3.0_summary.csv,False
42,34,3.0,83.76,87.97,85.86500000000001,optuna_results_top15pl/gemma-3-27b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer34_coef3.0_summary.csv,False
43,34,3.0,83.76,87.97,85.86500000000001,optuna_results_top15pl/gemma-3-27b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer34_coef3.0_summary.csv,False
44,29,4.5,83.11,81.27,82.19,optuna_results_top15pl/gemma-3-27b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer29_coef4.5_summary.csv,False
45,23,3.0,43.22,92.07,67.645,optuna_results_top15pl/gemma-3-27b-it/darkness_centric/pv_budget50_seeds3/seed_0/darkness_centric_pv_layer23_coef3.0_summary.csv,False
46,40,0.5,31.88,92.23,62.055,optuna_results_top15pl/gemma-3-27b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer40_coef0.5_summary.csv,False
47,25,4.0,59.72,92.04,75.88,optuna_results_top15pl/gemma-3-27b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer25_coef4.0_summary.csv,False
48,28,3.0,72.67,91.59,82.13,optuna_results_top15pl/gemma-3-27b-it/darkness_centric/pv_budget50_seeds3/seed_0/darkness_centric_pv_layer28_coef3.0_summary.csv,False
49,26,1.5,32.71,92.06,62.385000000000005,optuna_results_top15pl/gemma-3-27b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer26_coef1.5_summary.csv,False
