trial,layer,coef,concept_score,coherence,steerability,source,new_eval
35,34,1.0,42.43,92.22,67.325,optuna_results_top15pl/gemma-3-27b-it/darkness_centric/cluster_budget50_seeds3/seed_0/darkness_centric_cluster_layer34_coef1.0_summary.csv,False
36,23,1.5,28.8,92.12,60.46,optuna_results_top15pl/gemma-3-27b-it/darkness_centric/cluster_budget50_seeds3/seed_2/darkness_centric_cluster_layer23_coef1.5_summary.csv,False
37,34,0.5,31.68,92.18,61.93000000000001,optuna_results_top15pl/gemma-3-27b-it/darkness_centric/cluster_budget50_seeds3/seed_1/darkness_centric_cluster_layer34_coef0.5_summary.csv,False
38,33,4.0,88.9,71.57,80.235,optuna_results_top15pl/gemma-3-27b-it/darkness_centric/cluster_budget50_seeds3/seed_2/darkness_centric_cluster_layer33_coef4.0_summary.csv,True
39,36,2.0,70.79,91.36,81.075,optuna_results_top15pl/gemma-3-27b-it/darkness_centric/cluster_budget50_seeds3/seed_1/darkness_centric_cluster_layer36_coef2.0_summary.csv,False
40,29,3.5,80.12,90.36,85.24000000000001,optuna_results_top15pl/gemma-3-27b-it/darkness_centric/cluster_budget50_seeds3/seed_2/darkness_centric_cluster_layer29_coef3.5_summary.csv,True
41,34,3.0,85.2,87.25,86.225,optuna_results_top15pl/gemma-3-27b-it/darkness_centric/cluster_budget50_seeds3/seed_1/darkness_centric_cluster_layer34_coef3.0_summary.csv,False
42,34,3.0,85.2,87.25,86.225,optuna_results_top15pl/gemma-3-27b-it/darkness_centric/cluster_budget50_seeds3/seed_1/darkness_centric_cluster_layer34_coef3.0_summary.csv,False
43,26,3.0,46.92,92.05,69.485,optuna_results_top15pl/gemma-3-27b-it/darkness_centric/cluster_budget50_seeds3/seed_0/darkness_centric_cluster_layer26_coef3.0_summary.csv,False
44,31,2.5,68.11,92.04,80.075,optuna_results_top15pl/gemma-3-27b-it/darkness_centric/cluster_budget50_seeds3/seed_0/darkness_centric_cluster_layer31_coef2.5_summary.csv,False
45,32,3.0,82.34,88.94,85.64,optuna_results_top15pl/gemma-3-27b-it/darkness_centric/cluster_budget50_seeds3/seed_1/darkness_centric_cluster_layer32_coef3.0_summary.csv,False
46,18,3.0,30.43,92.29,61.36,optuna_results_top15pl/gemma-3-27b-it/darkness_centric/cluster_budget50_seeds3/seed_2/darkness_centric_cluster_layer18_coef3.0_summary.csv,False
47,28,4.5,82.24,82.95,82.595,optuna_results_top15pl/gemma-3-27b-it/darkness_centric/cluster_budget50_seeds3/seed_2/darkness_centric_cluster_layer28_coef4.5_summary.csv,True
48,22,3.0,40.45,92.19,66.32,optuna_results_top15pl/gemma-3-27b-it/darkness_centric/cluster_budget50_seeds3/seed_2/darkness_centric_cluster_layer22_coef3.0_summary.csv,False
49,25,3.0,47.73,92.18,69.955,optuna_results_top15pl/gemma-3-27b-it/darkness_centric/cluster_budget50_seeds3/seed_1/darkness_centric_cluster_layer25_coef3.0_summary.csv,False
