metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,78.9461356494675,28.065023262986433,100.0,1.8461271375944624e-10,99.9998877519171,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.01409797891034,5.183643919816421,100.0,71.27668595609755,99.99999747417323,,,,,,,,,,,,,,,,,,
relevance_raw,overall,95.1087871658044,10.626932412356952,100.0,40.7003782442386,99.99999999733973,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,88.78328689055179,0.0,1.0,93.17305927040627,0.0,1.0,99.99999963224839,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,81.79636256561841,0.0,1.0,94.81788764105761,0.0,1.0,99.8120995819996,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,87.12950423789208,0.0,1.0,92.8372890663926,0.0,1.0,96.56545926324523,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,98.77677986083165,0.0,1.0,95.1729051768365,0.0,1.0,99.99659644364107,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,80.46362752052552,0.0,1.0,91.43630899999366,0.0,1.0,98.86682203697562,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,51.316987393183005,0.0,1.0,93.97559551218838,0.0,1.0,98.08432175664441,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.96071674453114,0.0,1.0,95.37653294949492,0.0,1.0,99.9999492423915,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,12.24191955635325,0.0,1.0,91.7780747223005,0.0,1.0,91.65579746972472,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,86.94374213532994,0.0,1.0,94.92627043705774,0.0,1.0,99.99999988865594,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,80.37994241117286,0.0,1.0,88.08863102742234,0.0,1.0,80.044212874813,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,88.82174023145879,0.0,1.0,94.98211180201578,0.0,1.0,99.99984101940605,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,88.94653364881927,0.0,1.0,93.25234541631055,0.0,1.0,99.57113643830847,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,76.03600946050665,0.0,1.0,90.83859536490222,0.0,1.0,85.83734715002137,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,87.97039584361883,0.0,1.0,94.75486327339573,0.0,1.0,99.83187222435866,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,41.044449888864534,0.0,1.0,95.04765857477554,0.0,1.0,99.8215212377556,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,89.13824142122921,0.0,1.0,92.42359902359472,0.0,1.0,94.67447607966879,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,91.56705845656758,0.0,1.0,99.81141478567915,0.0,1.0,99.99999991352772,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,93.06602473133276,0.0,1.0,87.66271419333306,0.0,1.0,99.69968076080376,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,90.81729385041187,0.0,1.0,99.9900301137304,0.0,1.0,99.99999999733973,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,86.2023068421005,0.0,1.0,93.02086269832897,0.0,1.0,99.92997062578489,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,79.24690799733092,0.0,1.0,94.61911573265577,0.0,1.0,99.80299553794774,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,99.87033795876255,0.0,1.0,84.61268320762487,0.0,1.0,79.4398551887152,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,89.97521387722934,0.0,1.0,88.73830603524198,0.0,1.0,88.92486893264007,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,95.81588877023351,0.0,1.0,91.85851003141079,0.0,1.0,99.99999492036315,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,88.51156318476284,0.0,1.0,94.95327188114341,0.0,1.0,99.95603564011425,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,13.708609827803016,0.0,1.0,94.97489751088158,0.0,1.0,99.92206163188332,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,99.9998877519171,0.0,1.0,80.7552489840104,0.0,1.0,54.208091561867555,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,99.99974600756724,0.0,1.0,89.55479780931338,0.0,1.0,99.18771511094185,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,84.75433214112931,0.0,1.0,87.19941115807728,0.0,1.0,93.69475751944069,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,73.46930325918876,0.0,1.0,95.1140886707456,0.0,1.0,99.99998732278779,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,88.44166731563318,0.0,1.0,90.11558364658168,0.0,1.0,93.39888647237382,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,5.154554152247121,0.0,1.0,94.95199422915853,0.0,1.0,89.96345377598516,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,0.03717318719129736,0.0,1.0,93.0346965744406,0.0,1.0,99.96046936597763,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,81.21196410468899,0.0,1.0,96.89086418916703,0.0,1.0,99.99999960369246,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,88.18617499644219,0.0,1.0,95.79036980123917,0.0,1.0,99.99999966933056,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,1.8461271375944624e-10,0.0,1.0,99.99999747417323,0.0,1.0,99.9999998200577,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,98.47701372401475,0.0,1.0,91.85042283346368,0.0,1.0,98.43775158078968,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,99.92880912763805,0.0,1.0,96.06469058354472,0.0,1.0,99.81635371965461,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,88.50278702573979,0.0,1.0,92.59809826689231,0.0,1.0,97.50803351994078,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,84.77954377323982,0.0,1.0,94.23828866986747,0.0,1.0,99.99916842028055,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,99.56996886271081,0.0,1.0,90.38115925305091,0.0,1.0,97.63445784757906,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,99.99220128755118,0.0,1.0,86.58369034349603,0.0,1.0,72.95021449425776,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,49.2599593425954,0.0,1.0,94.9549646831227,0.0,1.0,99.99995925645085,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,89.78740408617287,0.0,1.0,80.45664010817133,0.0,1.0,90.3524888468209,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,97.54040801525638,0.0,1.0,87.5387603842479,0.0,1.0,93.12316056880572,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,88.9938809740233,0.0,1.0,94.87370246031143,0.0,1.0,99.9998639122037,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,96.26081531651687,0.0,1.0,92.7485883755731,0.0,1.0,99.9658310738687,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,89.31551754314063,0.0,1.0,94.82063674558775,0.0,1.0,99.99998683886065,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,90.45387861165112,0.0,1.0,89.80729050936773,0.0,1.0,99.92315787733371,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,88.09810117460847,0.0,1.0,93.3580295895458,0.0,1.0,99.99883543535388,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,89.20933677477477,0.0,1.0,90.92909739871132,0.0,1.0,90.08951126972428,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,99.96491500847135,0.0,1.0,89.94134230148303,0.0,1.0,99.57119522081322,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,5.60577689142049,0.0,1.0,99.99993119543079,0.0,1.0,99.99999999654622,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,96.22589118403175,0.0,1.0,90.2399469399544,0.0,1.0,99.99968784890949,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,91.53368704567386,0.0,1.0,89.63597150441755,0.0,1.0,99.99887822207195,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,88.06653061298597,0.0,1.0,95.04479604722488,0.0,1.0,40.7003782442386,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,87.81184456432301,0.0,1.0,94.98830351571746,0.0,1.0,99.9999998523659,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,90.50309526113082,0.0,1.0,95.64381281752034,0.0,1.0,99.98827853185549,0.0,1.0,,,,,,,,
