metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,86.97400407727919,21.23845307241618,100.0,4.6642007240348705e-06,99.99941643882059,,,,,,,,,,,,,,,,,,
coherence_raw,overall,90.74619288173989,8.168709876161389,100.0,48.05694184215648,99.99975469154712,,,,,,,,,,,,,,,,,,
relevance_raw,overall,93.02150028856802,16.342146682923087,100.0,24.63762195685255,99.99999997663639,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,90.09355547591807,0.0,1.0,92.41001438533813,0.0,1.0,99.99180594064242,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,87.15703541308002,0.0,1.0,83.68572550963334,0.0,1.0,36.65161593715774,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,89.29385444663747,0.0,1.0,85.64606961117438,0.0,1.0,89.03254222696333,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,96.91784832142021,0.0,1.0,93.68049373886167,0.0,1.0,99.99999652065556,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,88.17545848048658,0.0,1.0,91.29678632352994,0.0,1.0,90.40761198565946,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,99.97265322184806,0.0,1.0,93.3610683606943,0.0,1.0,99.99998027286401,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.97099682597585,0.0,1.0,99.24376002900883,0.0,1.0,99.9989676374337,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,91.3406257771584,0.0,1.0,92.17946564282325,0.0,1.0,93.23811603871243,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,88.29457295338605,0.0,1.0,89.16461624097286,0.0,1.0,95.13938993547188,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,78.18312947119479,0.0,1.0,89.54965541701445,0.0,1.0,94.46260996977159,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,99.86977358499702,0.0,1.0,93.76679877463316,0.0,1.0,99.95827732372591,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,90.2295672940321,0.0,1.0,92.0174947780203,0.0,1.0,99.70895936970845,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,2.811367026301222,0.0,1.0,94.08202373284495,0.0,1.0,99.99998532954025,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,86.88804365686028,0.0,1.0,95.68042706668486,0.0,1.0,97.85252181142678,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,82.83761150086647,0.0,1.0,94.31589406265806,0.0,1.0,89.92345629807505,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,96.43622537746059,0.0,1.0,93.32486883600774,0.0,1.0,99.25438459566351,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,91.37303042046481,0.0,1.0,96.85569566812038,0.0,1.0,99.99999837561437,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,92.66753534016195,0.0,1.0,85.690163475471,0.0,1.0,99.19979947143626,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,99.56484717085334,0.0,1.0,98.85798928227779,0.0,1.0,99.99999817532442,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,90.04879435833286,0.0,1.0,88.94545841768189,0.0,1.0,94.82485595869396,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,86.5193802464197,0.0,1.0,87.21716310613836,0.0,1.0,99.66047447301358,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,89.94203284910007,0.0,1.0,85.74851422531351,0.0,1.0,95.37675999048035,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,99.49144271462389,0.0,1.0,86.60813247782251,0.0,1.0,84.43058994247183,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,99.71863006569991,0.0,1.0,93.98373241952456,0.0,1.0,99.78340633396262,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,93.73006192360758,0.0,1.0,97.11375009122224,0.0,1.0,99.99985585935224,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,14.725011151033302,0.0,1.0,94.99175273703413,0.0,1.0,99.98079674806178,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,99.99824594798787,0.0,1.0,84.57596339067587,0.0,1.0,25.406395652643507,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,97.92970125367181,0.0,1.0,94.62865736716924,0.0,1.0,99.86886432695422,0.0,1.0,,,,,,,,
