metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,83.86444236455657,26.04321249622896,100.0,2.8498383295973992e-08,99.99996760536186,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.1489026519689,6.333849657613227,100.0,60.580622053315665,99.99999382742705,,,,,,,,,,,,,,,,,,
relevance_raw,overall,95.15571019821786,12.547359508532026,100.0,30.727220648595722,99.99999999536873,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,89.1054628620546,0.0,1.0,85.20631331426618,0.0,1.0,99.98012948928191,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,87.55181320875546,0.0,1.0,86.88278128523562,0.0,1.0,87.44497636022356,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,90.2280812316166,0.0,1.0,88.9920925744921,0.0,1.0,89.71212698342931,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,93.22361232115766,0.0,1.0,97.06883268779903,0.0,1.0,99.99995600240257,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,87.2736021956696,0.0,1.0,91.16366327441995,0.0,1.0,99.4757211671754,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,99.85581763332621,0.0,1.0,93.77631793612257,0.0,1.0,99.99999977657463,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.99797342027368,0.0,1.0,96.23441015445569,0.0,1.0,99.99630919803548,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,90.99588489826941,0.0,1.0,92.12178502157656,0.0,1.0,95.3728180712151,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,84.31037209077886,0.0,1.0,94.80714301110008,0.0,1.0,99.91793183225224,0.0,1.0,,,,,,,,
