metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,75.05201031327044,32.534916587873695,100.0,1.8119718560124525e-11,99.99631382177205,,,,,,,,,,,,,,,,,,
coherence_raw,overall,91.94074821975133,8.009274717294641,100.0,54.5540819122987,99.99999768165485,,,,,,,,,,,,,,,,,,
relevance_raw,overall,94.83885047829278,13.219127159635674,100.0,31.313315151703755,99.99999999821867,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,89.39340049699928,0.0,1.0,86.6210895712948,0.0,1.0,99.99934794841117,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,97.05533213387916,0.0,1.0,56.1167035996631,0.0,1.0,76.84723126031828,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,85.65932556849778,0.0,1.0,94.92086844188844,0.0,1.0,97.5944327698137,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,99.98004999247874,0.0,1.0,96.18938157587684,0.0,1.0,99.99967345976229,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,89.31210920092377,0.0,1.0,84.82964747077348,0.0,1.0,92.54414420975405,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,99.97744562958388,0.0,1.0,86.91391298073748,0.0,1.0,99.02934246005385,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.98699459570886,0.0,1.0,94.92104338786496,0.0,1.0,99.99999118191081,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,4.3157143247009095,0.0,1.0,94.40615064023396,0.0,1.0,92.49236517534266,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,87.52643632188297,0.0,1.0,94.65437331663442,0.0,1.0,99.99998083298239,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,13.472410797643592,0.0,1.0,93.5121355219498,0.0,1.0,99.9940437231627,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,94.59912084416048,0.0,1.0,97.49498572048373,0.0,1.0,99.70727833861768,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,93.37156498639864,0.0,1.0,92.90019008014266,0.0,1.0,99.96673707641074,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,11.56251330211727,0.0,1.0,92.94964481437172,0.0,1.0,99.99999895102685,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,84.36002437685019,0.0,1.0,98.09554987959768,0.0,1.0,99.99869897305092,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,42.817914094805325,0.0,1.0,94.9521647081402,0.0,1.0,97.88437994964639,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,88.70385556594108,0.0,1.0,94.37832929917684,0.0,1.0,92.07085691798969,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,92.99795555908828,0.0,1.0,95.14017293497471,0.0,1.0,99.99999938509832,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,97.66375061064275,0.0,1.0,88.32023992136921,0.0,1.0,99.82292349821391,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,96.50860409476256,0.0,1.0,99.52048903620643,0.0,1.0,99.99999983333204,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,1.4288472124536646,0.0,1.0,91.55464966404307,0.0,1.0,99.56998877088016,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,5.413250402817747,0.0,1.0,95.75031916054313,0.0,1.0,99.99999972550042,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,99.9563823657265,0.0,1.0,85.90125380807244,0.0,1.0,95.71454757270133,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,89.09513709090533,0.0,1.0,89.19626440194617,0.0,1.0,36.68232448421149,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,97.63613168159283,0.0,1.0,95.0319920098662,0.0,1.0,99.9999935102129,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,88.31046303249495,0.0,1.0,99.39617744410197,0.0,1.0,99.99999950223369,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,1.2475469880186965,0.0,1.0,94.97381932581135,0.0,1.0,99.59573016161498,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,93.51712702220061,0.0,1.0,85.44153709429601,0.0,1.0,99.59478694135396,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,97.90563427320816,0.0,1.0,95.32951966179067,0.0,1.0,99.9999997850673,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,84.81821945394562,0.0,1.0,89.9013146923333,0.0,1.0,98.03413569265228,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,87.30614827777067,0.0,1.0,96.11385580359722,0.0,1.0,99.99999766758066,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,85.3582689209294,0.0,1.0,91.55166009505102,0.0,1.0,95.7518506651675,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,9.428579125333206,0.0,1.0,95.04762943278466,0.0,1.0,92.12292619673232,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,1.7700282742433084,0.0,1.0,95.12070329193858,0.0,1.0,99.89858020590313,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,71.31914994809908,0.0,1.0,96.61633900066704,0.0,1.0,99.99879389321246,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,89.72906047216782,0.0,1.0,95.47459253209651,0.0,1.0,99.9999983617029,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,1.8119718560124525e-11,0.0,1.0,99.99999768165485,0.0,1.0,99.99999997898419,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,93.29004876083931,0.0,1.0,92.70658464919242,0.0,1.0,99.13555505302288,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,96.00455587095888,0.0,1.0,86.78020098400789,0.0,1.0,88.91311240395807,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,91.34229371011108,0.0,1.0,89.5612891339071,0.0,1.0,71.43512372900513,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,77.43831718824698,0.0,1.0,94.63990071662134,0.0,1.0,99.9996982162199,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,86.03518250448973,0.0,1.0,95.17336883389646,0.0,1.0,99.99999214019564,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,98.97283498167742,0.0,1.0,94.60759416615717,0.0,1.0,94.24403548675532,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,88.72105588258468,0.0,1.0,94.94614242772228,0.0,1.0,99.99999573313465,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,78.38293515377556,0.0,1.0,89.62345475216817,0.0,1.0,94.22661599555221,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,92.57746504223462,0.0,1.0,86.87669752875512,0.0,1.0,91.4008617608007,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,91.02366592001489,0.0,1.0,54.5540819122987,0.0,1.0,41.64349991984643,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,98.16188252239581,0.0,1.0,90.09140838769447,0.0,1.0,99.99447849156492,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,99.01117663256036,0.0,1.0,88.19792465627029,0.0,1.0,99.99753439163247,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,91.5912685746521,0.0,1.0,94.97651805006198,0.0,1.0,99.9999926065203,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,85.08227133983239,0.0,1.0,94.58005739571735,0.0,1.0,99.99990457759834,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,90.13489677279881,0.0,1.0,88.28586907902634,0.0,1.0,94.21724240586138,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,92.7350585183354,0.0,1.0,95.01313333735598,0.0,1.0,99.9707564403397,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,88.7960307773977,0.0,1.0,99.5112373635567,0.0,1.0,99.99999999821867,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,98.12305651281392,0.0,1.0,92.74237358712381,0.0,1.0,99.99845541390268,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,88.9721810042082,0.0,1.0,94.88568813022023,0.0,1.0,99.9999998067968,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,35.66449575149451,0.0,1.0,96.64416325778973,0.0,1.0,99.99999815462883,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,5.043474931951033,0.0,1.0,99.47848158748535,0.0,1.0,99.99999992404636,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,89.68384233998088,0.0,1.0,94.07806075042647,0.0,1.0,99.9999752722438,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,99.05356621951503,0.0,1.0,94.8759995955142,0.0,1.0,64.9589674699276,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.9731947116066,0.0,1.0,97.80387299632184,0.0,1.0,99.99997068162943,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,91.09766816809781,0.0,1.0,94.66039253136988,0.0,1.0,99.99962739780672,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,87.00890416290957,0.0,1.0,94.93691398402211,0.0,1.0,95.35661777135446,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,86.73228168575163,0.0,1.0,94.98116183061617,0.0,1.0,99.99999735139367,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,99.94492614412073,0.0,1.0,90.84713410277449,0.0,1.0,99.99328091337924,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,87.12780923416634,0.0,1.0,93.52606557984758,0.0,1.0,99.99999849970438,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,87.77048264292091,0.0,1.0,95.00756570210478,0.0,1.0,99.99999468353377,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,87.77217656582064,0.0,1.0,95.28258501073195,0.0,1.0,99.99999972039583,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,97.99553345642481,0.0,1.0,93.80866931744488,0.0,1.0,99.99997739717628,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,70.99473058856715,0.0,1.0,85.3985632109381,0.0,1.0,96.1854487258383,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,0.3085984153637509,0.0,1.0,99.92882278976711,0.0,1.0,99.99999995619622,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,0.6239470249008819,0.0,1.0,91.59481904064221,0.0,1.0,99.98347863184551,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,96.97207467609651,0.0,1.0,96.52317676679532,0.0,1.0,98.33105472565856,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,89.49849654114573,0.0,1.0,91.8584758937563,0.0,1.0,99.99985958914486,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,89.67902590644017,0.0,1.0,89.78768143072548,0.0,1.0,98.69222733659065,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,84.70091268891751,0.0,1.0,89.35078470127449,0.0,1.0,97.92826710469117,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,63.26264998168287,0.0,1.0,94.97628806317442,0.0,1.0,99.99999694391508,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,27.89175219906558,0.0,1.0,94.69965015714449,0.0,1.0,99.99863972543307,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,99.9043146359696,0.0,1.0,67.05364589454301,0.0,1.0,90.5922367092934,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,88.7792973495344,0.0,1.0,95.01357441154127,0.0,1.0,99.9981562477808,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,65.74500085115768,0.0,1.0,92.17721155821137,0.0,1.0,91.3885823153191,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,99.99631382177205,0.0,1.0,94.22656208800736,0.0,1.0,99.14452666383332,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,90.9044514860988,0.0,1.0,94.62566583857527,0.0,1.0,99.99999341386348,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,77.48305028257484,0.0,1.0,92.91438077342133,0.0,1.0,97.55097970524265,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,23.707840590155588,0.0,1.0,95.00625638777261,0.0,1.0,99.99994227810052,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,76.45262225177792,0.0,1.0,97.08207419630523,0.0,1.0,99.99999958945612,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,89.65393954424323,0.0,1.0,88.84147723197614,0.0,1.0,86.30222662828216,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,11.896966027039415,0.0,1.0,95.36114383385637,0.0,1.0,99.99999996400581,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,89.49123244560482,0.0,1.0,93.26939170972805,0.0,1.0,99.99975929107927,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,99.36857023178605,0.0,1.0,57.53798439913345,0.0,1.0,31.313315151703755,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,94.1488555145316,0.0,1.0,94.3731982717977,0.0,1.0,99.99982916435582,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,1.9147349989833317e-05,0.0,1.0,99.9986544639767,0.0,1.0,99.99999999772179,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,85.89607792911482,0.0,1.0,94.90783642297352,0.0,1.0,99.50299478973079,0.0,1.0,,,,,,,,
