metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,90.80310238350721,19.346466029759064,100.0,1.2123346039009007e-06,99.9999947044196,,,,,,,,,,,,,,,,,,
coherence_raw,overall,88.11844870555413,11.89376411335556,100.0,30.717438471631382,99.99991275580511,,,,,,,,,,,,,,,,,,
relevance_raw,overall,87.35819400765098,19.793982283940554,100.0,11.504627648931844,99.99999999512337,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,91.68228823864888,0.0,1.0,95.05261372629498,0.0,1.0,99.99998532299196,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,87.0077579545131,0.0,1.0,86.19243674122713,0.0,1.0,82.96428606313829,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,97.12030387917041,0.0,1.0,85.58807753629696,0.0,1.0,50.92847886532941,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,99.97173705969935,0.0,1.0,91.89205048155887,0.0,1.0,99.99733289681976,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,96.59301200079308,0.0,1.0,84.0920711799342,0.0,1.0,90.85051097516094,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,98.90402961937308,0.0,1.0,91.73347781947156,0.0,1.0,99.99981086695122,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.99970119226316,0.0,1.0,94.34892300908108,0.0,1.0,99.9976932112548,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,92.1198272248142,0.0,1.0,85.18032121707493,0.0,1.0,85.43670012145988,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,88.38384202914494,0.0,1.0,88.35788029436281,0.0,1.0,82.26013449951266,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,77.16760965781246,0.0,1.0,90.75155494962657,0.0,1.0,99.99784344489649,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,99.97479784057775,0.0,1.0,89.85097863905561,0.0,1.0,91.10280366557757,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,91.37402808230678,0.0,1.0,94.50341310540789,0.0,1.0,99.99955739000742,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,86.27916124612317,0.0,1.0,98.39034955120597,0.0,1.0,99.99999986985947,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,94.22924843943379,0.0,1.0,94.76808962051325,0.0,1.0,99.92841236420252,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,92.04216277911961,0.0,1.0,91.12766006573702,0.0,1.0,58.270258347722105,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,99.92627900733301,0.0,1.0,85.05128524462184,0.0,1.0,89.7867964636227,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,97.98178631999905,0.0,1.0,94.43122804863306,0.0,1.0,99.47665014659077,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,99.98079447780981,0.0,1.0,88.20501687180703,0.0,1.0,92.88803807173707,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,99.983512929404,0.0,1.0,99.85122298952916,0.0,1.0,99.99982311834755,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,99.99257956696347,0.0,1.0,85.59591777650193,0.0,1.0,60.585034934926824,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,89.30530502570053,0.0,1.0,93.05986138396467,0.0,1.0,92.92149627754954,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,99.45570472774646,0.0,1.0,86.67038192401462,0.0,1.0,99.3282281398638,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,93.77981731094553,0.0,1.0,94.44312304056088,0.0,1.0,86.90396095269713,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,90.74911411651078,0.0,1.0,88.88881360345812,0.0,1.0,82.05872647201491,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,99.99551597192212,0.0,1.0,92.47835328324342,0.0,1.0,99.99992256243753,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,72.90528099335357,0.0,1.0,91.81221656072519,0.0,1.0,90.16906677264879,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,99.9999947044196,0.0,1.0,31.618773937269264,0.0,1.0,11.504627648931844,0.0,1.0,,,,,,,,
