metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,58.64549579413232,37.91033000113439,100.0,3.307516754780473e-11,99.99962493811002,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.74775840601598,5.215763841775688,100.0,56.52279925834804,99.99999950942768,,,,,,,,,,,,,,,,,,
relevance_raw,overall,96.27614182025096,9.909303706884437,100.0,30.197390040530834,99.99999999572853,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,87.3941062926108,0.0,1.0,94.88836747172095,0.0,1.0,99.97503531502592,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,83.30886154246248,0.0,1.0,93.65591657707412,0.0,1.0,98.40501471939477,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,0.5757286001554551,0.0,1.0,95.29436376087239,0.0,1.0,93.87081712069401,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,77.27080499669945,0.0,1.0,91.5118054907059,0.0,1.0,79.93499135958818,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,80.22372132531878,0.0,1.0,87.05600591582531,0.0,1.0,99.99699769987029,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,98.96866899712597,0.0,1.0,92.80984310137691,0.0,1.0,99.98504226429625,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.8868554495585,0.0,1.0,94.91443847465086,0.0,1.0,99.99991196073071,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,73.13614287895768,0.0,1.0,93.06626663176509,0.0,1.0,98.03878768885318,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,83.59157121102378,0.0,1.0,94.96849320268903,0.0,1.0,99.99999296791113,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,5.534864459390279,0.0,1.0,99.7562254339215,0.0,1.0,99.99999998913682,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,94.79974310038652,0.0,1.0,94.59280161089343,0.0,1.0,30.197390040530834,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,89.94448350943499,0.0,1.0,94.84428808307491,0.0,1.0,99.99958846349267,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,40.326529818024504,0.0,1.0,95.08651217044326,0.0,1.0,99.99998522885288,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,84.36498971596009,0.0,1.0,95.0498816809413,0.0,1.0,95.90877992042118,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,0.00011301533861581575,0.0,1.0,95.11370888995702,0.0,1.0,99.99306051712131,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,10.396702360183268,0.0,1.0,94.83137231360399,0.0,1.0,95.60256119541837,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,89.34506539154007,0.0,1.0,99.88195679333288,0.0,1.0,99.99999996672342,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,71.9990024807613,0.0,1.0,94.75828593545745,0.0,1.0,99.99999989276174,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,82.96080292132177,0.0,1.0,99.69412638229123,0.0,1.0,99.99999999572853,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,83.29294363032658,0.0,1.0,94.26810054500436,0.0,1.0,96.74125203850123,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,4.790936763408547,0.0,1.0,96.11436614006388,0.0,1.0,99.99993525826623,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,85.29760873607981,0.0,1.0,92.50456354042646,0.0,1.0,99.83534942276259,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,85.88137548463034,0.0,1.0,84.96627389754151,0.0,1.0,74.71220197006555,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,88.37767821413107,0.0,1.0,95.0584938802848,0.0,1.0,99.99984183602452,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,85.99019156970526,0.0,1.0,85.97683802836488,0.0,1.0,56.134525860097064,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,5.204024767801523e-05,0.0,1.0,95.1808736611772,0.0,1.0,99.97058900371769,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,92.59275708857702,0.0,1.0,87.47749888598901,0.0,1.0,96.00268948001583,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,1.212555800889044e-07,0.0,1.0,99.94244677863293,0.0,1.0,99.99999998268537,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,12.412044734994145,0.0,1.0,94.76833845005824,0.0,1.0,99.99983565887673,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,5.198563042142785,0.0,1.0,98.10731934341739,0.0,1.0,99.99999730360082,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,5.645963682381256,0.0,1.0,94.92732408931995,0.0,1.0,99.544345379472,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,0.0029115457282844295,0.0,1.0,95.04675178064808,0.0,1.0,89.43141138594102,0.0,1.0,,,,,,,,
