metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,69.67205816159895,34.80863563096942,100.0,2.1865135828029634e-10,99.99969973095293,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.57797740074103,5.478455394451312,100.0,67.82845752807542,99.99999964511899,,,,,,,,,,,,,,,,,,
relevance_raw,overall,95.46329395605149,11.231037082605434,100.0,36.17914666762587,99.9999999996451,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,89.16153069141825,0.0,1.0,91.29149705670413,0.0,1.0,99.99992009281237,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,85.17147468026955,0.0,1.0,90.09769859911731,0.0,1.0,93.70377589689402,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,3.767414755376167,0.0,1.0,94.85329999299374,0.0,1.0,99.71120447854761,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,80.88032471655374,0.0,1.0,87.49269556679366,0.0,1.0,99.99472376593938,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,86.08930554283758,0.0,1.0,83.36851964269663,0.0,1.0,92.58089412978944,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,98.98649338463797,0.0,1.0,91.55565585456606,0.0,1.0,99.97308915564844,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.99969973095293,0.0,1.0,95.4286429606152,0.0,1.0,99.99979223792246,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,84.20057568792802,0.0,1.0,90.00110072441993,0.0,1.0,95.77042980450396,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,88.51814484015884,0.0,1.0,94.97628678017469,0.0,1.0,99.99994430108698,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,18.72245922023079,0.0,1.0,91.53157994718688,0.0,1.0,99.99813136801778,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,98.44122790768768,0.0,1.0,98.0939540896532,0.0,1.0,99.72660095959363,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,73.74701132662014,0.0,1.0,94.81994033254402,0.0,1.0,99.9994955838609,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,75.6945995872776,0.0,1.0,94.09512694936198,0.0,1.0,99.9999821897077,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,77.98204694971047,0.0,1.0,99.51596021410695,0.0,1.0,99.9918915339378,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,0.3882338779253273,0.0,1.0,95.21112953345195,0.0,1.0,99.99789286167041,0.0,1.0,,,,,,,,
