metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hallucinating_12,24.276121222335856,0.0,1.0,95.97316455582911,0.0,1.0,88.66916996674478,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,82.66363721268094,0.0,1.0,99.88313759593295,0.0,1.0,95.03326873180967,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,0.0012508947903603217,0.0,1.0,95.6124959794522,0.0,1.0,99.85268005093911,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,87.53100717292506,0.0,1.0,87.47844018109761,0.0,1.0,90.96021348975658,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,88.42559395329467,0.0,1.0,95.53708080275584,0.0,1.0,99.85658043087614,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,77.46144402363933,0.0,1.0,94.89420120468841,0.0,1.0,99.56112110710579,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,87.13699821190235,0.0,1.0,99.67741625216053,0.0,1.0,99.99999997988812,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,0.0701895580164024,0.0,1.0,95.33462901149602,0.0,1.0,95.58104065073987,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,75.7814586212025,0.0,1.0,98.87208819511085,0.0,1.0,99.99999996650092,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,90.6764994700994,0.0,1.0,85.92848900050645,0.0,1.0,88.21194140478656,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,90.27096160439422,0.0,1.0,89.28316378897559,0.0,1.0,66.88715462143064,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,45.05972500789817,0.0,1.0,94.98910188348832,0.0,1.0,99.99999843548088,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,86.52919379482884,0.0,1.0,86.50364004545331,0.0,1.0,38.56218498279568,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,2.3217888892702044e-05,0.0,1.0,95.07242126234644,0.0,1.0,99.99916585260951,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,98.260570692168,0.0,1.0,67.535643745012,0.0,1.0,89.19062096527847,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,1.238543526040714,0.0,1.0,99.98787850211268,0.0,1.0,99.99999998719905,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,27.073171240601663,0.0,1.0,94.24605908224518,0.0,1.0,99.99665310131377,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,84.89130000729087,0.0,1.0,96.56881338084956,0.0,1.0,99.99999689623172,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,69.97900394527962,0.0,1.0,90.32485985480078,0.0,1.0,95.7524984060059,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,0.04335493033564349,0.0,1.0,95.09619525017072,0.0,1.0,90.20981453713223,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,1.6941380667009993,0.0,1.0,95.02926791439774,0.0,1.0,99.99999936385751,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,77.75161258849255,0.0,1.0,94.33996020427891,0.0,1.0,93.49287243281543,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,88.97682645370887,0.0,1.0,95.375982519632,0.0,1.0,84.36166481510027,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,5.288129822951331e-10,0.0,1.0,99.99999995507342,0.0,1.0,99.99999988226276,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,84.98779013490145,0.0,1.0,95.4744271800673,0.0,1.0,99.99996981774781,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,83.74898062684463,0.0,1.0,95.48400306094813,0.0,1.0,99.99999994969762,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,87.75670230189661,0.0,1.0,86.58952181429248,0.0,1.0,87.86846476772615,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,0.38081246240900524,0.0,1.0,96.16873874696607,0.0,1.0,99.99954683354531,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,85.58955152334195,0.0,1.0,96.33344037474046,0.0,1.0,99.99997315451796,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,88.4448454292046,0.0,1.0,68.06902668951997,0.0,1.0,36.906212346803244,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,16.533732941261757,0.0,1.0,95.12936942577471,0.0,1.0,99.99999930605318,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,82.87626964625171,0.0,1.0,89.46364597605219,0.0,1.0,98.03176589561532,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,84.81018938338802,0.0,1.0,88.66895763105207,0.0,1.0,95.38212744553957,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,86.9441107434034,0.0,1.0,95.06420632846026,0.0,1.0,99.66862866193158,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,97.44019646724169,0.0,1.0,95.0729260988892,0.0,1.0,99.99999951984853,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,87.827038889092,0.0,1.0,94.85672244143244,0.0,1.0,99.94029681419913,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,88.29416846737159,0.0,1.0,94.75358460328022,0.0,1.0,99.99999833685173,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,88.36264023552195,0.0,1.0,94.65755503704943,0.0,1.0,99.98978451001749,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,88.05881437227067,0.0,1.0,90.72475687833581,0.0,1.0,92.56849939975739,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,99.97794853155898,0.0,1.0,85.98377513443307,0.0,1.0,96.25107221451655,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,84.6392969174153,0.0,1.0,99.99923706530961,0.0,1.0,99.99999999655472,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,88.74164385024187,0.0,1.0,95.0912183980504,0.0,1.0,99.99999924186834,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,90.984372073358,0.0,1.0,93.27965562110691,0.0,1.0,99.96422798849493,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,15.293192919494299,0.0,1.0,96.38717891589393,0.0,1.0,99.99999995034686,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,2.5653371493208015,0.0,1.0,96.40186180767195,0.0,1.0,99.99999993173019,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,88.61873623689304,0.0,1.0,94.64043723984099,0.0,1.0,99.99612115358073,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,10.055138893690186,0.0,1.0,86.16151015346195,0.0,1.0,33.842301074082194,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.80771052025523,0.0,1.0,96.57279214473543,0.0,1.0,99.99993992276305,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,86.46412361147593,0.0,1.0,92.44068322206927,0.0,1.0,99.8161445673684,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,71.93714978711607,0.0,1.0,94.51607476338224,0.0,1.0,97.31765415144343,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,79.80610680576976,0.0,1.0,99.51956997033723,0.0,1.0,99.9999999815804,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,91.37315340336455,0.0,1.0,90.40366246144633,0.0,1.0,99.99998511010504,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,85.17109218814292,0.0,1.0,93.49515172880483,0.0,1.0,99.99740612341701,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,47.3098876173663,0.0,1.0,97.80995121189169,0.0,1.0,99.99999982913378,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,86.89179608508022,0.0,1.0,91.62874180193135,0.0,1.0,99.99941865513091,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,89.66168341619087,0.0,1.0,91.31270099485192,0.0,1.0,99.99910393182205,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,60.98380177990745,0.0,1.0,89.72989149644252,0.0,1.0,90.4253056013794,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,0.006092484991706297,0.0,1.0,99.51980064009403,0.0,1.0,99.99999769024123,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,1.4370178690089546,0.0,1.0,89.95951411463348,0.0,1.0,99.9516494881482,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,97.6624383344055,0.0,1.0,93.6671002132595,0.0,1.0,91.29301084287721,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,82.50985882067866,0.0,1.0,86.61028495969148,0.0,1.0,99.9075241605338,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,11.380397327293636,0.0,1.0,94.55608806504189,0.0,1.0,92.80022593840441,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,98.94144730197881,0.0,1.0,91.47449072824008,0.0,1.0,99.99456807477195,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,9.13619398371169,0.0,1.0,97.81081607074348,0.0,1.0,99.99999983575057,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,0.719726614713736,0.0,1.0,98.65293185912398,0.0,1.0,99.99999999195133,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,95.76059455378089,0.0,1.0,84.26389373370954,0.0,1.0,90.47138108467023,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,92.289214766258,0.0,1.0,94.73587768850919,0.0,1.0,99.99946522588623,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,82.7996596885449,0.0,1.0,93.19153003839999,0.0,1.0,90.2116688095223,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,90.89264046208271,0.0,1.0,95.22009573949205,0.0,1.0,99.99997486381329,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,90.28669179148999,0.0,1.0,92.59219208317391,0.0,1.0,98.40223400195646,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,89.08371988753088,0.0,1.0,91.210145196797,0.0,1.0,96.81383105751017,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,4.288324865684733,0.0,1.0,95.18986892710264,0.0,1.0,99.99919570939873,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,0.07534007528031499,0.0,1.0,94.96008938165373,0.0,1.0,89.57127448533129,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,0.5261485862556021,0.0,1.0,95.32729011817258,0.0,1.0,99.99992848091159,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,10.498648985493768,0.0,1.0,95.5643689067937,0.0,1.0,99.99999997693466,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,82.81594562139834,0.0,1.0,94.52670924259007,0.0,1.0,99.99817551932857,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,90.48910713407741,0.0,1.0,44.21670270644374,0.0,1.0,39.057481802861226,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,82.66099369096047,0.0,1.0,94.98295162884854,0.0,1.0,99.99542806052163,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,0.003393689189880076,0.0,1.0,99.99999559233108,0.0,1.0,99.99999999813099,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,11.13984231419365,0.0,1.0,94.86012134967937,0.0,1.0,99.75988805023918,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_92,92.0982570560487,0.0,1.0,77.33684394980546,0.0,1.0,52.54577696125904,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_93,89.38807308362277,0.0,1.0,94.99342732760455,0.0,1.0,99.97212561377553,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_94,89.64850338521937,0.0,1.0,94.73361423343461,0.0,1.0,99.99999900837878,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_95,87.17913698300852,0.0,1.0,97.38712251676709,0.0,1.0,99.97557718420136,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_96,8.830001642834688,0.0,1.0,99.51245322361548,0.0,1.0,99.99999999583495,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_97,93.31352864768671,0.0,1.0,85.59792104982242,0.0,1.0,99.90696657344073,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_98,83.77427138791114,0.0,1.0,94.24861672138906,0.0,1.0,99.99999902730694,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_99,7.514571935531632,0.0,1.0,94.96182642643913,0.0,1.0,99.93348900837844,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hallucinating,3.0,20.0,response,positive,1.0,100.0
