metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,94.27139880366434,14.744594425980099,100.0,5.932659496158295e-08,99.99999932114592,,,,,,,,,,,,,,,,,,
coherence_raw,overall,84.34469121700563,12.614765425036403,100.0,29.262068244829212,99.99998670703867,,,,,,,,,,,,,,,,,,
relevance_raw,overall,85.23413834583596,23.28569487405093,100.0,8.347019441728166,99.99999986946145,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,98.3411070387832,0.0,1.0,87.28927398857303,0.0,1.0,99.9998178606042,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,89.30537812485807,0.0,1.0,44.20300026931531,0.0,1.0,38.96670657649698,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,97.67375674685854,0.0,1.0,89.49766596348597,0.0,1.0,96.67591516952848,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,99.9356197036566,0.0,1.0,89.21731313630767,0.0,1.0,99.44857393194329,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,99.9994310981919,0.0,1.0,55.37168950659431,0.0,1.0,47.9969301443311,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,99.76120040775183,0.0,1.0,90.57893059355305,0.0,1.0,99.49677810231118,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.99853714709201,0.0,1.0,93.0972457498239,0.0,1.0,99.99986171634364,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,92.4560750015518,0.0,1.0,85.40810630064463,0.0,1.0,89.19692285581732,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,98.59218542325645,0.0,1.0,94.21495896889982,0.0,1.0,99.79517117686682,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,54.10743703057378,0.0,1.0,94.60853638572394,0.0,1.0,99.99993754718699,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,99.99998931140763,0.0,1.0,93.20512548133942,0.0,1.0,68.71191027987854,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,91.01275389968276,0.0,1.0,88.53626565112924,0.0,1.0,99.29157851514665,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,89.69340327073786,0.0,1.0,89.60796666152136,0.0,1.0,78.0418287878119,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,91.30671521721469,0.0,1.0,93.15519411958594,0.0,1.0,99.99711400901629,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,98.74216698564045,0.0,1.0,94.35843850667443,0.0,1.0,99.87645213227273,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,99.9999623087243,0.0,1.0,72.86999579494206,0.0,1.0,81.79576913863092,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,96.08086598511936,0.0,1.0,94.94370405973433,0.0,1.0,99.99413349703892,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,99.95162501801495,0.0,1.0,80.6930495481055,0.0,1.0,88.63255494316763,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,99.99996532439168,0.0,1.0,95.09758205092001,0.0,1.0,99.99999939028321,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,98.73888754162456,0.0,1.0,89.20550323423548,0.0,1.0,97.9918431782551,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,99.99464312469091,0.0,1.0,54.81699326017359,0.0,1.0,88.47875773620206,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,99.94223531729372,0.0,1.0,85.91956820249646,0.0,1.0,98.76440027166895,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,99.99562280905029,0.0,1.0,94.58893575230654,0.0,1.0,99.8282707339305,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,96.72330506340167,0.0,1.0,90.2180586741462,0.0,1.0,87.39585045200832,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,99.66064466366646,0.0,1.0,89.49476622517116,0.0,1.0,99.86548010360687,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,23.58996712821268,0.0,1.0,94.58375162101053,0.0,1.0,99.00859828205112,0.0,1.0,,,,,,,,
