metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,71.10946397418444,31.79920011523139,100.0,6.887206854835317e-10,99.99925434364846,,,,,,,,,,,,,,,,,,
coherence_raw,overall,85.29520956970222,16.01722274776306,100.0,28.120904258416083,99.99994635959789,,,,,,,,,,,,,,,,,,
relevance_raw,overall,93.95218890640342,13.504261678444092,100.0,14.48783601695104,99.99999999921674,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,91.42773430535294,0.0,1.0,93.1996971040392,0.0,1.0,99.99998513014604,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,88.0290138311928,0.0,1.0,71.41052494851442,0.0,1.0,35.040941767488775,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,53.17397900609687,0.0,1.0,91.87746267134833,0.0,1.0,96.02928738797348,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,84.69937054390968,0.0,1.0,99.97976105233302,0.0,1.0,99.9999999917494,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,66.42970711784194,0.0,1.0,92.46318372195825,0.0,1.0,99.48947206154051,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,94.88159021431578,0.0,1.0,89.86727082049681,0.0,1.0,97.61510853407297,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.99925434364846,0.0,1.0,43.43709686717691,0.0,1.0,99.89330385891552,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,13.554113249235549,0.0,1.0,89.27019845885806,0.0,1.0,90.43239586184106,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,17.060250109789,0.0,1.0,94.9386994414332,0.0,1.0,99.99486216582483,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,1.1721528887555797,0.0,1.0,97.80420704315097,0.0,1.0,99.9998647284452,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,91.15784023796029,0.0,1.0,94.11429733588395,0.0,1.0,99.80738605352789,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,89.83281046631502,0.0,1.0,90.16273952212987,0.0,1.0,99.42382203960837,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,15.758348406691534,0.0,1.0,96.88449164440598,0.0,1.0,99.99980879037808,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,85.81952194406071,0.0,1.0,94.34046212224634,0.0,1.0,96.1755901811465,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,0.035992080397267215,0.0,1.0,87.21196471800846,0.0,1.0,99.98218386287456,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,73.02567445793049,0.0,1.0,92.02422672240934,0.0,1.0,95.38750460697456,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,90.34716043079635,0.0,1.0,98.1036083351691,0.0,1.0,99.99999999191236,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,91.42460513425684,0.0,1.0,84.9128136694607,0.0,1.0,99.73218097635733,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,96.05252890022513,0.0,1.0,94.7673387764739,0.0,1.0,99.99999755215494,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,0.1957984036377449,0.0,1.0,88.99656715382726,0.0,1.0,88.91720005368259,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,14.90267980490055,0.0,1.0,94.97438052781041,0.0,1.0,99.99987721201487,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,92.70824594526185,0.0,1.0,67.41386808937035,0.0,1.0,98.57537453004706,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,89.57894649004915,0.0,1.0,84.78820958986653,0.0,1.0,85.8205943154539,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,99.88863221854565,0.0,1.0,94.54971708389907,0.0,1.0,99.99999892732076,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,88.70692895293888,0.0,1.0,90.35313288434442,0.0,1.0,99.9925176227447,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,1.011337506036679,0.0,1.0,93.64014321794477,0.0,1.0,97.85576035959271,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,92.8306942068401,0.0,1.0,59.45397933781314,0.0,1.0,97.63918339793649,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,89.70207286260336,0.0,1.0,95.27314385691531,0.0,1.0,99.99998742272531,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,42.61363276850373,0.0,1.0,88.41690053567551,0.0,1.0,91.32662082794653,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,0.11513228995850815,0.0,1.0,96.3465671655478,0.0,1.0,99.9907509120251,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,9.570684955137471,0.0,1.0,87.82254368237369,0.0,1.0,99.3247627777861,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,91.64079960115127,0.0,1.0,84.62402162593885,0.0,1.0,91.99877861207464,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,52.90664796224466,0.0,1.0,93.47447980072566,0.0,1.0,99.98055958254481,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,83.0696423007067,0.0,1.0,94.7570369227832,0.0,1.0,88.74304111830546,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,89.69208290683055,0.0,1.0,96.86506321031713,0.0,1.0,99.99999996927723,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,6.887206854835317e-10,0.0,1.0,99.99994635959789,0.0,1.0,99.99999998615928,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,92.95667694117402,0.0,1.0,94.9077620745689,0.0,1.0,99.99591678149314,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,86.93549735250878,0.0,1.0,94.85787390050916,0.0,1.0,99.78020736139108,0.0,1.0,,,,,,,,
