metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hallucinating_55,43.6075927772402,0.0,1.0,95.03762656541484,0.0,1.0,99.99999877048887,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,77.2468200630082,0.0,1.0,94.84094008940403,0.0,1.0,99.99999985834157,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,95.92777335760096,0.0,1.0,94.64661786320612,0.0,1.0,99.9765139722904,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,7.6823542201483725,0.0,1.0,88.5044173109104,0.0,1.0,36.973840622426046,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,97.14623880676157,0.0,1.0,95.21556726661746,0.0,1.0,99.99909208140369,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,72.96753006832228,0.0,1.0,94.98869605311741,0.0,1.0,99.99975038538074,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,41.02162691124115,0.0,1.0,94.78759686375774,0.0,1.0,94.10532893156825,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,84.27215085003498,0.0,1.0,95.23766994068733,0.0,1.0,99.99999710012561,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,98.73992891349285,0.0,1.0,93.62846836986243,0.0,1.0,99.99999693982271,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,89.57480457496573,0.0,1.0,94.78741462342016,0.0,1.0,99.98590687714848,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,17.842846562199973,0.0,1.0,95.38833711827682,0.0,1.0,99.99999965317647,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,74.1564256847514,0.0,1.0,92.20612443207557,0.0,1.0,94.28685256643422,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,97.70958533889493,0.0,1.0,95.29816628495176,0.0,1.0,99.99999736732197,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,3.5902001884788066,0.0,1.0,89.11168403992328,0.0,1.0,91.82684581006984,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,2.4532168417940364e-07,0.0,1.0,99.99235186999461,0.0,1.0,99.99999987060687,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,36.00712567539719,0.0,1.0,88.13450162594508,0.0,1.0,99.98897050088051,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,89.40521566496734,0.0,1.0,89.22027009775019,0.0,1.0,92.31400710688324,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,8.800757648826579,0.0,1.0,95.96201611081783,0.0,1.0,99.9999009424953,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,15.718851987820168,0.0,1.0,94.14405228537545,0.0,1.0,92.57593354634967,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,15.017250357846887,0.0,1.0,94.48230873548394,0.0,1.0,99.99978754108784,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,80.14441606963798,0.0,1.0,95.1916360072083,0.0,1.0,99.99999903725141,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,10.805231632280142,0.0,1.0,95.11803155010038,0.0,1.0,99.99991586125513,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,89.01882299009941,0.0,1.0,73.86198433548584,0.0,1.0,80.96753943550982,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,83.76341230068724,0.0,1.0,93.61404231904206,0.0,1.0,99.94031074512075,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,81.5881193032045,0.0,1.0,92.14144297503242,0.0,1.0,94.96036500486757,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,99.28848501628802,0.0,1.0,89.56278757510763,0.0,1.0,98.72290506513744,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,88.53327211718465,0.0,1.0,93.60522490082766,0.0,1.0,99.99996580447923,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,58.25730715415263,0.0,1.0,91.40165653849846,0.0,1.0,90.06361606800442,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,9.529870090100381,0.0,1.0,91.54947857661284,0.0,1.0,99.92712379665014,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,19.63034844728173,0.0,1.0,88.94304495900086,0.0,1.0,94.63886978910784,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,36.31901711229023,0.0,1.0,94.2566707776679,0.0,1.0,99.9621572606157,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,0.017870692275048197,0.0,1.0,92.48207314317519,0.0,1.0,99.9999998938002,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,74.45837960151428,0.0,1.0,94.83542952754478,0.0,1.0,99.49540231167659,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,99.94018804377659,0.0,1.0,29.06235069076762,0.0,1.0,20.57324042717706,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,86.98592331106838,0.0,1.0,94.98181246863761,0.0,1.0,99.99999277862797,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,9.267404945885277e-05,0.0,1.0,99.99859953807186,0.0,1.0,99.99999999554592,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,82.81942799629194,0.0,1.0,92.41302836116496,0.0,1.0,78.94919782501641,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_92,89.32717972987403,0.0,1.0,93.40617952528191,0.0,1.0,99.61240276587155,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_93,89.12172519623446,0.0,1.0,96.73072532702906,0.0,1.0,99.99835616556051,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_94,95.31980014622751,0.0,1.0,91.05630903408553,0.0,1.0,99.99996938516122,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_95,91.69500135395816,0.0,1.0,95.70549612089937,0.0,1.0,99.7074800950166,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_96,87.23694879707554,0.0,1.0,94.96311436976661,0.0,1.0,99.95225157446879,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_97,94.85403179236589,0.0,1.0,91.70904475554796,0.0,1.0,99.97053397254545,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_98,88.31658110493196,0.0,1.0,93.05391915889889,0.0,1.0,99.9958683427429,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_99,71.70709481205417,0.0,1.0,94.97956935762802,0.0,1.0,99.154181118,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hallucinating,2.0,60.0,response,positive,1.0,100.0
