metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,80.55886871636932,27.510543075620784,100.0,4.78026583739972e-08,99.99992793436381,,,,,,,,,,,,,,,,,,
coherence_raw,overall,91.25304871827926,9.831509584641719,100.0,42.26948230062365,99.99997455005139,,,,,,,,,,,,,,,,,,
relevance_raw,overall,93.47770949216333,14.684563940139991,100.0,32.450934323005804,99.99999999692682,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,86.57128640315433,0.0,1.0,93.9794341974717,0.0,1.0,99.96311715395693,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,95.23780705014794,0.0,1.0,67.9251620297956,0.0,1.0,78.60998436853914,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,98.08550023080252,0.0,1.0,84.81339301294547,0.0,1.0,78.37771050628439,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,99.30764766620753,0.0,1.0,95.53351679172437,0.0,1.0,99.99999470553942,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,75.8213035273636,0.0,1.0,99.92903945188476,0.0,1.0,99.99999733751591,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,99.99259024360846,0.0,1.0,90.23109959980094,0.0,1.0,99.99518987188677,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.99690698748796,0.0,1.0,95.03907577972647,0.0,1.0,99.96792104536549,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,77.47486508163558,0.0,1.0,91.33498667853173,0.0,1.0,91.99737058360374,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,88.41241801047201,0.0,1.0,94.52681301591514,0.0,1.0,99.9999645124991,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,58.69114634016457,0.0,1.0,93.84365230394522,0.0,1.0,99.74722068729407,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,99.94904231269251,0.0,1.0,94.89937973991863,0.0,1.0,94.71068469364938,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,89.6678797145635,0.0,1.0,94.25113559077616,0.0,1.0,99.99973626438913,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,0.0025155888736046366,0.0,1.0,98.881114816095,0.0,1.0,99.99999997982044,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,89.6136061911926,0.0,1.0,94.3831906272723,0.0,1.0,98.90834898216711,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,85.21607743296302,0.0,1.0,88.38567640294119,0.0,1.0,54.11430322794314,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,90.31308247286793,0.0,1.0,93.06024928434917,0.0,1.0,99.4491616953839,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,89.54357960088883,0.0,1.0,99.98138426542172,0.0,1.0,99.99999998597718,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,90.0570996819023,0.0,1.0,94.95702767978996,0.0,1.0,99.99999295447998,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,99.94496988474953,0.0,1.0,95.47861509155436,0.0,1.0,99.9999997403052,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,81.83074567656425,0.0,1.0,93.39268394501981,0.0,1.0,89.97736421614965,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,68.49722255587872,0.0,1.0,94.16630774967993,0.0,1.0,99.95740874111969,0.0,1.0,,,,,,,,
