metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,76.94703724027364,31.364915856517857,100.0,3.379493397637398e-10,99.99988781906953,,,,,,,,,,,,,,,,,,
coherence_raw,overall,91.58979130339613,9.493955033099038,100.0,35.19001167430055,99.99999471405665,,,,,,,,,,,,,,,,,,
relevance_raw,overall,93.9418320245326,15.122084310107434,100.0,29.66660356184083,99.99999999788683,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,88.64089266566309,0.0,1.0,91.93858984543351,0.0,1.0,99.99993632985114,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,87.58972655440783,0.0,1.0,85.13794528089768,0.0,1.0,80.25421770106223,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,59.021286796047875,0.0,1.0,93.9580714515354,0.0,1.0,93.42346803157419,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,98.40944146372644,0.0,1.0,96.76549782972475,0.0,1.0,99.99995480337888,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,97.14421754627925,0.0,1.0,80.58586014562859,0.0,1.0,99.8188789241136,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,99.97851613543423,0.0,1.0,88.48792581945568,0.0,1.0,99.99999760400496,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.99988781906953,0.0,1.0,96.6742479620885,0.0,1.0,99.99998338713793,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,71.98541121212838,0.0,1.0,88.5480409770451,0.0,1.0,92.32853717238793,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,89.56076287362855,0.0,1.0,94.15306453449169,0.0,1.0,99.96602084982848,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,7.662070051597241,0.0,1.0,94.97700745418062,0.0,1.0,99.9998199657858,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,99.93555125444526,0.0,1.0,95.72643885042609,0.0,1.0,99.54612208308833,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,87.57627663328039,0.0,1.0,94.59944490884246,0.0,1.0,99.99983454461659,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,24.58055647350507,0.0,1.0,95.01337187784148,0.0,1.0,99.99952413517838,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,86.91130156118706,0.0,1.0,99.61618332907427,0.0,1.0,99.92363292029361,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,88.3724618958341,0.0,1.0,84.30551764406371,0.0,1.0,75.1039077020734,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,93.42912298135795,0.0,1.0,86.63476658204398,0.0,1.0,94.25446154934869,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,92.08674310820716,0.0,1.0,95.39656264216082,0.0,1.0,99.99958579314433,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,98.76180134928816,0.0,1.0,93.379970913754,0.0,1.0,99.9762299183323,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,94.21811007611879,0.0,1.0,99.88256353312323,0.0,1.0,99.99999418261638,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,94.06795746250224,0.0,1.0,89.4264006324174,0.0,1.0,99.61736560642225,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,4.82082249898659,0.0,1.0,97.50585166024128,0.0,1.0,99.99856388828316,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,99.89857089525438,0.0,1.0,85.81715346564721,0.0,1.0,99.95304973122944,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,89.2069294070354,0.0,1.0,85.76103063029372,0.0,1.0,40.63945987046343,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,99.99907160193722,0.0,1.0,94.64385735211904,0.0,1.0,99.80892565648742,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,87.94776496450868,0.0,1.0,95.25044413532584,0.0,1.0,99.99972068815323,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,0.5649664813778567,0.0,1.0,94.89716749724629,0.0,1.0,98.66301632780429,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,99.95006007382018,0.0,1.0,78.40594992530887,0.0,1.0,29.66660356184083,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,89.68984206177805,0.0,1.0,97.17155086633387,0.0,1.0,99.99999989814997,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,78.49298855299452,0.0,1.0,85.41315121290525,0.0,1.0,87.23273468358545,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,86.36598748378601,0.0,1.0,94.87963753124119,0.0,1.0,99.99999942031585,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,91.09479523702565,0.0,1.0,88.80469953214542,0.0,1.0,95.38873729512194,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,2.486084543191457,0.0,1.0,95.03642964315203,0.0,1.0,93.35580966522976,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,2.7438687218351587,0.0,1.0,94.94038171532874,0.0,1.0,99.9986142296313,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,95.28052284235528,0.0,1.0,95.55687120560414,0.0,1.0,99.99999301968957,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,89.003913668278,0.0,1.0,94.82988698154693,0.0,1.0,99.9999910318809,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,3.379493397637398e-10,0.0,1.0,99.99999471405665,0.0,1.0,99.99999999706175,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,88.92423446054605,0.0,1.0,95.0186600043144,0.0,1.0,99.99999639113395,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,0.9035609573887725,0.0,1.0,95.12029293355953,0.0,1.0,99.99985491619597,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,87.2129282274836,0.0,1.0,94.3310552507775,0.0,1.0,99.02272511076518,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,69.78317875066666,0.0,1.0,94.8838301532798,0.0,1.0,99.99458131475126,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,85.29643183593537,0.0,1.0,85.31992197299434,0.0,1.0,90.99209493431641,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,97.62419874149597,0.0,1.0,86.61725755747759,0.0,1.0,66.54407287371522,0.0,1.0,,,,,,,,
