metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,66.03178636890947,36.415667715793575,100.0,5.219111813599243e-10,99.99715211217402,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.93360874230737,7.881927496382445,100.0,37.76428294451911,99.99999963576805,,,,,,,,,,,,,,,,,,
relevance_raw,overall,95.85454878080157,10.736341867682144,100.0,30.166655725478325,99.9999999984206,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,89.06269817725838,0.0,1.0,91.4414050510571,0.0,1.0,99.99920967765395,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,83.75505423842964,0.0,1.0,85.52649559520788,0.0,1.0,53.94367947980966,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,86.18941347220674,0.0,1.0,82.48247685019908,0.0,1.0,83.65487016813866,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,88.31327153407838,0.0,1.0,92.36898680626582,0.0,1.0,99.21415767529214,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,8.75827627428175,0.0,1.0,95.95461858785096,0.0,1.0,99.99999814703028,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,64.04137192540684,0.0,1.0,91.40906415787632,0.0,1.0,92.4097214128719,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.99715211217402,0.0,1.0,92.88541333823404,0.0,1.0,99.99859146413901,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,11.909747432773,0.0,1.0,91.42169026161739,0.0,1.0,95.27812891442933,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,87.06760015627248,0.0,1.0,94.54517042927439,0.0,1.0,99.39469468473847,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,74.48697660688946,0.0,1.0,87.03875289191507,0.0,1.0,81.75670462994948,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,91.88319447460093,0.0,1.0,95.60943423732579,0.0,1.0,98.87466255862775,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,87.41669388617882,0.0,1.0,93.36331162767509,0.0,1.0,93.59319408516289,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,79.36052259392544,0.0,1.0,89.7475690773149,0.0,1.0,93.19043393611123,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,88.87174832986726,0.0,1.0,93.99871494363752,0.0,1.0,92.68114686710071,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,0.13429789735287045,0.0,1.0,95.23095803958972,0.0,1.0,99.99937199089786,0.0,1.0,,,,,,,,
