metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,68.92287214029942,33.3464764288293,100.0,4.050000847251013e-14,99.99601234530127,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.37160192371033,8.989481168622383,100.0,35.29950132430551,99.99999994665276,,,,,,,,,,,,,,,,,,
relevance_raw,overall,95.9102697198437,10.989548467778354,100.0,18.50991883642162,99.99999999682328,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,92.36936551452054,0.0,1.0,94.81095035285976,0.0,1.0,99.9990941070778,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,84.8534811578117,0.0,1.0,85.70664648988846,0.0,1.0,86.97138050829209,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,26.793068832793868,0.0,1.0,91.83518641004667,0.0,1.0,88.92632647190905,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,49.582674567360634,0.0,1.0,93.07159588708846,0.0,1.0,98.18008623389926,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,73.20858860436111,0.0,1.0,80.22907228197029,0.0,1.0,99.71604033185056,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,98.3352799252768,0.0,1.0,92.60809661294488,0.0,1.0,99.48217776887529,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.96049771474442,0.0,1.0,94.88745354504877,0.0,1.0,99.99999979466622,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,81.36649079136862,0.0,1.0,94.05600455093573,0.0,1.0,99.54407136764374,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,86.15094763868194,0.0,1.0,92.73253902870823,0.0,1.0,99.99350815832098,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,2.023524233925275,0.0,1.0,99.80733674033543,0.0,1.0,99.99999999590598,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,89.48098889463752,0.0,1.0,94.9985186265856,0.0,1.0,99.43741301953193,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,86.19366823636535,0.0,1.0,94.71016277025717,0.0,1.0,99.94402537479797,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,49.661373396097815,0.0,1.0,95.2930148350661,0.0,1.0,99.99999974490301,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,84.52582194928681,0.0,1.0,99.7608182081244,0.0,1.0,99.6402974895828,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,0.04038456893515084,0.0,1.0,95.20002948105375,0.0,1.0,99.99847943015826,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,83.07069684550022,0.0,1.0,94.60043066929055,0.0,1.0,91.10523411189816,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,92.09706544573952,0.0,1.0,99.69301768626241,0.0,1.0,99.99998128162387,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,87.99390604878914,0.0,1.0,94.42855285813033,0.0,1.0,99.9998192775316,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,90.84188209883204,0.0,1.0,99.4003027891019,0.0,1.0,99.99999999542985,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,88.07709181283681,0.0,1.0,91.5429550505319,0.0,1.0,98.60401224390971,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,35.844351954299576,0.0,1.0,94.9970572424978,0.0,1.0,99.96472223004947,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,98.12353538041924,0.0,1.0,81.84275018360287,0.0,1.0,88.5233847345941,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,88.80942273592201,0.0,1.0,91.45154735608841,0.0,1.0,99.35222060476704,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,87.63829731431602,0.0,1.0,94.94734510897025,0.0,1.0,99.99937078607101,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,87.51820039884508,0.0,1.0,86.94600933342227,0.0,1.0,53.144655732229666,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,0.0010351548157354346,0.0,1.0,95.10430168754436,0.0,1.0,98.48296424351827,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,94.79594378993153,0.0,1.0,35.29950132430551,0.0,1.0,89.22561371166415,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,85.56967737965465,0.0,1.0,95.06233284024484,0.0,1.0,99.9999988715622,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,29.860322870469318,0.0,1.0,95.01248478751532,0.0,1.0,99.99995460750245,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,22.622754435009778,0.0,1.0,96.33557490629269,0.0,1.0,99.99999989581288,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,54.98632857118206,0.0,1.0,94.86097537789374,0.0,1.0,99.99992256778825,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,0.008896267609996988,0.0,1.0,95.25462244905812,0.0,1.0,91.37626265415597,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,0.2631701116231661,0.0,1.0,95.06415661155786,0.0,1.0,99.98006514897044,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,83.40394279109701,0.0,1.0,91.6820199435162,0.0,1.0,90.60493344562981,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,86.0428670674965,0.0,1.0,95.04354420547834,0.0,1.0,99.99999998937112,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,4.050000847251013e-14,0.0,1.0,99.99999994665276,0.0,1.0,99.99999998659393,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,93.81489598479097,0.0,1.0,94.6653295400369,0.0,1.0,99.99987193572662,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,56.90877031967726,0.0,1.0,99.61609747100155,0.0,1.0,99.99999222105876,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,89.06358531113261,0.0,1.0,94.46617287499114,0.0,1.0,99.9067126950343,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,76.18019175109244,0.0,1.0,94.71423650700059,0.0,1.0,99.99999832825453,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,86.05257638834337,0.0,1.0,94.9876742256594,0.0,1.0,99.99999995517565,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,88.25769612197173,0.0,1.0,87.76885432234154,0.0,1.0,58.06235188025395,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,80.35852656338444,0.0,1.0,94.8777390914696,0.0,1.0,99.99017738018478,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,86.9518458222259,0.0,1.0,85.55807471943037,0.0,1.0,99.93267338987627,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,89.60780148518329,0.0,1.0,91.52689664565864,0.0,1.0,95.35943716688642,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,88.51562324522818,0.0,1.0,91.30963431710244,0.0,1.0,67.04855713531796,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,99.92575268566473,0.0,1.0,88.26416367316715,0.0,1.0,99.97084636973273,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,63.6028184102614,0.0,1.0,94.61106802566943,0.0,1.0,99.97788844637842,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,93.108012398374,0.0,1.0,89.98268045180474,0.0,1.0,94.30354295759808,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,83.19495931418086,0.0,1.0,94.72276616072376,0.0,1.0,99.97332076580827,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,39.443380196412896,0.0,1.0,90.27444706179088,0.0,1.0,93.34506890067581,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,90.96070598776235,0.0,1.0,89.8059633572991,0.0,1.0,99.92817536186051,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,77.50909014404864,0.0,1.0,99.25656560416478,0.0,1.0,99.99999999682328,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,89.83545085153318,0.0,1.0,93.37360748581949,0.0,1.0,95.33072665456203,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,87.35929270584091,0.0,1.0,94.89748763587163,0.0,1.0,99.99964193351929,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,77.64188696516463,0.0,1.0,95.7995471363317,0.0,1.0,99.99999953206375,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,9.720121378442903,0.0,1.0,95.20376969349998,0.0,1.0,99.99995550043032,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,91.89218326236004,0.0,1.0,94.41913919105006,0.0,1.0,99.97849226002388,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,92.22327109357144,0.0,1.0,78.48894844444322,0.0,1.0,76.83321656037508,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.99601234530127,0.0,1.0,94.51271498501802,0.0,1.0,99.998665170087,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,84.29766393111852,0.0,1.0,94.81824461925159,0.0,1.0,99.99984544228768,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,11.982199044867599,0.0,1.0,87.55317291738484,0.0,1.0,91.34847584361596,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,79.70883231941751,0.0,1.0,96.8730101155638,0.0,1.0,99.99999994056499,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,92.24689177493875,0.0,1.0,84.79566730865469,0.0,1.0,99.97591298815898,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,90.15955241289254,0.0,1.0,90.15702285730721,0.0,1.0,94.30501623661078,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,99.96910262111845,0.0,1.0,99.82988869185769,0.0,1.0,99.99999999062142,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,84.02394193889204,0.0,1.0,91.41359097526654,0.0,1.0,99.48854567563394,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,99.94150798678177,0.0,1.0,94.48202020918369,0.0,1.0,99.99999992904954,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,54.35525187434691,0.0,1.0,85.16666299578208,0.0,1.0,96.15245438212521,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,0.0034058666687581036,0.0,1.0,99.81230310830905,0.0,1.0,99.99999984817984,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,0.12499988683719741,0.0,1.0,94.610426263527,0.0,1.0,99.98985280757678,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,86.98994506963902,0.0,1.0,99.39909440243339,0.0,1.0,99.99999999335107,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,85.31938460472118,0.0,1.0,95.00625857331303,0.0,1.0,99.99209344146739,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,79.86420760626815,0.0,1.0,94.91032944651379,0.0,1.0,94.23837981996125,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,99.71860832922627,0.0,1.0,94.76414458817302,0.0,1.0,99.99999717878869,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,3.779649679116539,0.0,1.0,99.73646080647313,0.0,1.0,99.9999999647531,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,15.761326024012234,0.0,1.0,93.77099035644889,0.0,1.0,99.99999306551618,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,88.21338085767076,0.0,1.0,86.23222569179119,0.0,1.0,94.54530530467106,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,90.80770829617265,0.0,1.0,94.87844683030956,0.0,1.0,99.99999980175286,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,29.642138902600387,0.0,1.0,87.91364166654492,0.0,1.0,95.93325088418476,0.0,1.0,,,,,,,,
