metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,60.3188376954265,37.640471543277016,100.0,1.5813707494388046e-14,99.92963797634312,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.44139420515562,6.998885665106768,100.0,36.68731447540154,99.99999984944688,,,,,,,,,,,,,,,,,,
relevance_raw,overall,95.01342527934156,13.151300079303134,100.0,29.650192996542454,99.99999999893497,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,81.79360144411012,0.0,1.0,89.04121254492273,0.0,1.0,99.99905130635331,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,98.55272419100348,0.0,1.0,86.84548932438251,0.0,1.0,67.37052367338846,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,7.530726517598785,0.0,1.0,94.64256185340356,0.0,1.0,89.39833782601995,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,10.048979301944607,0.0,1.0,99.85286214814954,0.0,1.0,99.9996298955519,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,83.78308278523993,0.0,1.0,92.43224054968131,0.0,1.0,98.27418535671625,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,91.41371526801518,0.0,1.0,89.62384413409958,0.0,1.0,99.953967876969,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,98.68489135114571,0.0,1.0,96.37369457914215,0.0,1.0,99.99999999833244,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,76.61196463694435,0.0,1.0,90.91514944343453,0.0,1.0,94.66251587395095,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,85.51494823143315,0.0,1.0,95.02378990997374,0.0,1.0,99.99973067711106,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,10.501558127474542,0.0,1.0,95.1510032557492,0.0,1.0,99.99993622957159,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,91.79073233552269,0.0,1.0,96.87927133581628,0.0,1.0,99.98735384581785,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,89.37383581434362,0.0,1.0,91.39245371097806,0.0,1.0,99.99605092019623,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,71.33444991435512,0.0,1.0,99.50853700135745,0.0,1.0,99.99999827835359,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,69.93909575063107,0.0,1.0,99.25521424183698,0.0,1.0,97.11625449137128,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,0.00011289656787322429,0.0,1.0,98.64736143809114,0.0,1.0,99.9743778847266,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,73.19185281364224,0.0,1.0,93.95489123751136,0.0,1.0,90.81950874990774,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,95.69275696197319,0.0,1.0,97.49608533960647,0.0,1.0,99.72151739114886,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,81.09587477142689,0.0,1.0,95.01639029799892,0.0,1.0,99.99996782258425,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,88.21571017055905,0.0,1.0,99.88343707197825,0.0,1.0,99.99999998506685,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,97.14379403203186,0.0,1.0,89.01334097267683,0.0,1.0,92.77870542153815,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,13.025101692649159,0.0,1.0,99.52124623927514,0.0,1.0,99.99999888855,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,89.22462689226968,0.0,1.0,93.95165372680144,0.0,1.0,99.98445028200048,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,86.81960630367134,0.0,1.0,84.14051696208529,0.0,1.0,51.27889436763331,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,88.14396037063196,0.0,1.0,95.06556180181768,0.0,1.0,99.68020162091015,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,82.53661645327473,0.0,1.0,91.93317450145136,0.0,1.0,49.28457324301969,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,9.404175161178498e-06,0.0,1.0,95.22384305670953,0.0,1.0,99.98789643012145,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,96.7751039828397,0.0,1.0,88.57963451849798,0.0,1.0,99.9740971515831,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,0.005727607389395498,0.0,1.0,99.98243378699371,0.0,1.0,99.99999999584614,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,39.20926258860708,0.0,1.0,92.77045598870058,0.0,1.0,99.97442158712012,0.0,1.0,,,,,,,,
