metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,88.79930772482344,20.958953058873945,100.0,9.437471261641695e-07,99.99999159011801,,,,,,,,,,,,,,,,,,
coherence_raw,overall,89.08719409161694,10.475019775485015,100.0,40.5186755017213,99.99958541909545,,,,,,,,,,,,,,,,,,
relevance_raw,overall,89.89595068070739,19.697625735730895,100.0,13.889530578249733,99.99999999545005,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,93.71897705699494,0.0,1.0,93.59636184326911,0.0,1.0,99.96903481711824,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,95.85487184650759,0.0,1.0,83.37030325240833,0.0,1.0,73.78374385031634,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,99.95176258837105,0.0,1.0,84.32652894077304,0.0,1.0,74.39702157693402,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,99.99981832428864,0.0,1.0,94.33426606439045,0.0,1.0,99.99992790548545,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,86.93734238658273,0.0,1.0,92.08451638121682,0.0,1.0,99.59247401002179,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,93.1059166626762,0.0,1.0,93.8092181889052,0.0,1.0,99.99447402000128,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.99991251912674,0.0,1.0,95.07751226483025,0.0,1.0,99.90270093329174,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,89.97988319456677,0.0,1.0,89.7961146068605,0.0,1.0,91.40651565233512,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,89.51062860099897,0.0,1.0,94.52913341905604,0.0,1.0,99.99921602333326,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,82.9247325989131,0.0,1.0,85.0787381178882,0.0,1.0,96.01445328396406,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,99.99735785785596,0.0,1.0,93.91540884972171,0.0,1.0,90.83699552639618,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,89.83954003662437,0.0,1.0,87.07537521750017,0.0,1.0,93.89066665158956,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,72.22825892640613,0.0,1.0,94.91491077558179,0.0,1.0,99.99985097181012,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,89.56130103118613,0.0,1.0,90.19004309625791,0.0,1.0,99.50648328316596,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,90.46566265813794,0.0,1.0,84.84286568439644,0.0,1.0,85.07857778278172,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,99.45904324122017,0.0,1.0,85.95092420780618,0.0,1.0,92.91229997976481,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,99.41696006605835,0.0,1.0,93.42852780013956,0.0,1.0,99.0750122352814,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,90.50047891626046,0.0,1.0,89.95381637120425,0.0,1.0,90.5874277346098,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,99.99906089498289,0.0,1.0,96.86073683516771,0.0,1.0,99.99999999545005,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,0.3462362328894554,0.0,1.0,94.92636303363058,0.0,1.0,78.37684117145005,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,99.67247737239325,0.0,1.0,86.74370695752356,0.0,1.0,85.8865285017318,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,99.88062771528587,0.0,1.0,93.10695829339683,0.0,1.0,96.61746982397743,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,99.99709886243352,0.0,1.0,89.08956858128825,0.0,1.0,83.3542974134034,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,99.99997481348977,0.0,1.0,93.48845256820209,0.0,1.0,99.91886890089069,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,90.58956330374349,0.0,1.0,95.44078829758388,0.0,1.0,99.99999716311955,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,5.298382580522947,0.0,1.0,95.01429547291428,0.0,1.0,99.88680449986684,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,99.99999159011801,0.0,1.0,43.98937691734247,0.0,1.0,13.889530578249733,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,94.52147450411269,0.0,1.0,96.31535277615991,0.0,1.0,99.9371591294076,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,82.49614398420042,0.0,1.0,94.30862718014481,0.0,1.0,94.59961631879798,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,88.41114990281665,0.0,1.0,85.83019947057984,0.0,1.0,98.43853166039952,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,95.9001588854295,0.0,1.0,86.01001585966796,0.0,1.0,91.69936775333025,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,98.95509150462985,0.0,1.0,88.46997521464814,0.0,1.0,91.9106193683151,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,94.73497181609427,0.0,1.0,88.83332374125195,0.0,1.0,99.70031874505463,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,79.92206255811938,0.0,1.0,94.71184179196985,0.0,1.0,99.96890657079227,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,88.09592666762474,0.0,1.0,95.0358906651069,0.0,1.0,99.99998664577952,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,9.437471261641695e-07,0.0,1.0,99.99958541909545,0.0,1.0,99.99999768004521,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,91.57163058610269,0.0,1.0,92.76531278416932,0.0,1.0,96.9674666333336,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,58.824130224438335,0.0,1.0,94.81024127266282,0.0,1.0,99.99370555612039,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,89.74606234385699,0.0,1.0,83.56100644709734,0.0,1.0,64.84237673543171,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,90.55568582303431,0.0,1.0,84.98571075758979,0.0,1.0,98.40896531877684,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,84.74154656999318,0.0,1.0,95.07550034726495,0.0,1.0,99.99999805573243,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,88.79447532227653,0.0,1.0,94.3215751045105,0.0,1.0,79.47114432508212,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,93.95233606907301,0.0,1.0,92.47216685644749,0.0,1.0,99.99905782410394,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,99.99923499149828,0.0,1.0,40.5186755017213,0.0,1.0,33.39618855306141,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,97.5799590328982,0.0,1.0,85.84628691709989,0.0,1.0,93.82627721795505,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,95.71482762443287,0.0,1.0,94.83121136597948,0.0,1.0,96.57615734107394,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,8.353604292419588,0.0,1.0,94.95702972049499,0.0,1.0,99.99999984783963,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,90.55175246564252,0.0,1.0,90.00560119632361,0.0,1.0,91.75430065968901,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,99.9982339591635,0.0,1.0,94.71672146891642,0.0,1.0,99.93730598793863,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,97.93697497509088,0.0,1.0,94.21280550195165,0.0,1.0,99.99998242237277,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,99.99987903425912,0.0,1.0,87.53634654080008,0.0,1.0,32.951160772867034,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,92.57328019994694,0.0,1.0,89.9016668529418,0.0,1.0,99.97122152325993,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,87.33134047139485,0.0,1.0,99.99849583860646,0.0,1.0,99.9999999910787,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,88.05698145221969,0.0,1.0,88.75906184009554,0.0,1.0,99.99387273592096,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,99.93894476507434,0.0,1.0,96.18978815609199,0.0,1.0,99.99528917085323,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,91.92786978078863,0.0,1.0,96.54799466578808,0.0,1.0,99.99999266913282,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,89.56136482211704,0.0,1.0,88.78997976308797,0.0,1.0,92.11503127582671,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,90.1054584497763,0.0,1.0,94.74035550997432,0.0,1.0,99.98842277222111,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,85.64543455340238,0.0,1.0,88.73277033560724,0.0,1.0,33.44120843204168,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,98.76441469960044,0.0,1.0,96.63090369140008,0.0,1.0,99.99996729558444,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,87.74438147994259,0.0,1.0,94.7374880798059,0.0,1.0,99.99773804365184,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,90.45546743516755,0.0,1.0,90.37252986413586,0.0,1.0,97.12436296628997,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,97.09777235683903,0.0,1.0,90.98852452672094,0.0,1.0,99.99949136735817,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,99.99987825603557,0.0,1.0,89.53469723603988,0.0,1.0,98.2329243238748,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,88.40240083996972,0.0,1.0,91.97075155493113,0.0,1.0,99.9999098090328,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,99.99548966512128,0.0,1.0,95.49651800523442,0.0,1.0,99.99999988773472,0.0,1.0,,,,,,,,
