metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,58.07389072234264,38.9103102600172,100.0,6.090048931889338e-09,99.96079607535428,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.99007067979463,7.537205972875908,100.0,34.20445984101341,99.9999999609215,,,,,,,,,,,,,,,,,,
relevance_raw,overall,94.78425126772052,14.075152211349158,100.0,17.50128412048857,99.99999999680202,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,89.68841294454839,0.0,1.0,94.41568190501359,0.0,1.0,99.99049792982439,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,87.97411002515153,0.0,1.0,94.7960127309649,0.0,1.0,99.68201795696865,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,72.21581795991334,0.0,1.0,93.85434758051217,0.0,1.0,88.41660005016482,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,15.105153765732997,0.0,1.0,99.96450145195531,0.0,1.0,99.99999999680202,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,7.963458807402819,0.0,1.0,94.78190868770345,0.0,1.0,99.99946520266474,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,84.90613617732619,0.0,1.0,92.55727257704366,0.0,1.0,99.59911837592387,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.96079607535428,0.0,1.0,92.25553384494332,0.0,1.0,99.99699550009933,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,6.107797487055092,0.0,1.0,92.09952432496996,0.0,1.0,98.03533796617613,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,79.58144713285242,0.0,1.0,93.87175238802814,0.0,1.0,98.59164902896994,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,4.599627480826644,0.0,1.0,95.27067198899617,0.0,1.0,99.99657545801585,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,90.24076322786301,0.0,1.0,95.26230945525127,0.0,1.0,98.97020735760756,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,79.99500063789415,0.0,1.0,94.85537583737971,0.0,1.0,99.91748694718865,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,3.6632780158184723,0.0,1.0,95.6638560500139,0.0,1.0,99.99994489060049,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,80.55845749998757,0.0,1.0,98.26281698242119,0.0,1.0,97.42206418255506,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,0.00525534473171326,0.0,1.0,95.09270024354093,0.0,1.0,99.99999950087637,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,7.779380665646745,0.0,1.0,92.79335653190631,0.0,1.0,90.7380917374937,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,93.00743537595247,0.0,1.0,95.28863260270822,0.0,1.0,97.81094798590358,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,87.08215180194368,0.0,1.0,93.9469598623719,0.0,1.0,99.99988066859369,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,89.91263638186946,0.0,1.0,92.2674977297371,0.0,1.0,99.23046532946191,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,91.85626326850036,0.0,1.0,85.1001271769289,0.0,1.0,96.03305573381209,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,5.549248529175332,0.0,1.0,95.29517093053639,0.0,1.0,99.99930406268165,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,90.96080612585453,0.0,1.0,91.62103692964124,0.0,1.0,88.49590476625315,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,84.82409990950327,0.0,1.0,89.45751753542675,0.0,1.0,78.0148851577721,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,65.44168040409501,0.0,1.0,95.30100522732002,0.0,1.0,99.99999300513002,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,83.44984868605357,0.0,1.0,87.74384235939138,0.0,1.0,39.381302417990014,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,3.9265252393354796e-05,0.0,1.0,95.47134710551421,0.0,1.0,99.48956453945135,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,90.68295849665941,0.0,1.0,82.67175931856957,0.0,1.0,97.54044805850975,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,0.0011932495295134528,0.0,1.0,99.07876467086206,0.0,1.0,99.99999749679897,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,12.50355146494562,0.0,1.0,94.95184494337315,0.0,1.0,99.99826436672426,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,32.11180306782093,0.0,1.0,98.64976332261378,0.0,1.0,99.99999250019722,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,9.927260822154846,0.0,1.0,90.69079797429629,0.0,1.0,93.65815659838762,0.0,1.0,,,,,,,,
