metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hallucinating_10,99.79014562109948,0.0,1.0,94.32938320955611,0.0,1.0,93.83948473656623,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,89.42777244511443,0.0,1.0,91.16439340524975,0.0,1.0,99.87898411126125,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,74.04986380510672,0.0,1.0,94.99951970303903,0.0,1.0,99.99999976117024,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,83.37305721915044,0.0,1.0,95.42338597920394,0.0,1.0,99.69724177218177,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,79.49422577367113,0.0,1.0,94.91513311281582,0.0,1.0,99.75750280476197,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,88.93465639154532,0.0,1.0,93.71246992761827,0.0,1.0,90.798397027702,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,91.50396351897501,0.0,1.0,95.34815358480635,0.0,1.0,99.99964710621377,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,97.02067068918184,0.0,1.0,88.46849889009658,0.0,1.0,98.39143700619312,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,99.80182456175447,0.0,1.0,97.79897429141042,0.0,1.0,99.99999995248447,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,90.12166329469939,0.0,1.0,85.08488105563212,0.0,1.0,95.77769963732376,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,56.2967884607163,0.0,1.0,95.26320317299516,0.0,1.0,99.9816728627292,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,99.8807412003339,0.0,1.0,46.97418227599872,0.0,1.0,95.22725636128253,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,91.32447079345398,0.0,1.0,94.23516931800062,0.0,1.0,99.89255742155096,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,99.99935436310386,0.0,1.0,94.96319676884056,0.0,1.0,99.99992638428526,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,89.66611601302763,0.0,1.0,96.53211135139246,0.0,1.0,99.9998446950528,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,86.70962063872928,0.0,1.0,94.58683544623068,0.0,1.0,97.56841053857688,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,99.89968391266243,0.0,1.0,37.814456047677986,0.0,1.0,65.77938493905995,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,3.347779592205467,0.0,1.0,99.85143144854024,0.0,1.0,99.9999992151685,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,84.22861378239625,0.0,1.0,89.90292450060083,0.0,1.0,94.92925854816984,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,85.90970642976392,0.0,1.0,93.36378545996553,0.0,1.0,99.99989762144247,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,94.26622390430641,0.0,1.0,91.55928908775,0.0,1.0,99.02719370226943,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,81.91243887235414,0.0,1.0,94.72877608965297,0.0,1.0,90.09259028870524,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,0.13962052924428217,0.0,1.0,94.68487927538773,0.0,1.0,89.29205886134528,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,3.6915908455036193,0.0,1.0,93.34360748105078,0.0,1.0,92.44654104922044,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,90.48169255389806,0.0,1.0,94.90322719539668,0.0,1.0,99.99988745284732,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,9.019228275105205e-10,0.0,1.0,99.99998861502965,0.0,1.0,99.99999999186988,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,98.37750509349598,0.0,1.0,95.20449159909147,0.0,1.0,99.99338057824933,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,81.13108964079272,0.0,1.0,95.58822012049943,0.0,1.0,99.95935827945031,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,88.7542936338464,0.0,1.0,89.03949517740595,0.0,1.0,88.96672718907149,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,87.16512977310234,0.0,1.0,93.74343212049654,0.0,1.0,98.77345189541361,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,85.80815566292897,0.0,1.0,93.95605522648792,0.0,1.0,99.99972379913584,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,88.35236634445126,0.0,1.0,91.91035171858846,0.0,1.0,46.93050479134618,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,98.9040579452503,0.0,1.0,85.02154821823144,0.0,1.0,96.0471604013417,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,99.99258587443397,0.0,1.0,66.74477840811453,0.0,1.0,71.12378682783707,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,92.66734042501103,0.0,1.0,90.77516072999585,0.0,1.0,95.14283037354475,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,99.98108079572481,0.0,1.0,94.68927414488857,0.0,1.0,99.98875947783552,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,99.90540318899089,0.0,1.0,92.46329524740304,0.0,1.0,99.99995451700228,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,99.95633738784814,0.0,1.0,40.136804258979545,0.0,1.0,26.48712561898512,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,99.86696673529669,0.0,1.0,91.02255159833724,0.0,1.0,96.6090941680102,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,91.00322660909127,0.0,1.0,93.28909019424694,0.0,1.0,99.99995849733176,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,99.03560084090965,0.0,1.0,85.23741604986438,0.0,1.0,91.54134501696494,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,99.99690612074693,0.0,1.0,89.56944531708822,0.0,1.0,86.44897960416318,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,14.736753840426,0.0,1.0,99.9734685150438,0.0,1.0,99.99999979902866,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,99.99418065891743,0.0,1.0,85.99150612775793,0.0,1.0,80.48256631846179,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,98.26333969871605,0.0,1.0,93.33078432689896,0.0,1.0,93.4296870819205,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,81.86966439036196,0.0,1.0,92.93098032222585,0.0,1.0,99.999782052119,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,81.88718773537451,0.0,1.0,95.03506169786662,0.0,1.0,99.99998242331432,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,90.68531114972987,0.0,1.0,91.21321551114681,0.0,1.0,89.39208329042219,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,99.46284515593722,0.0,1.0,92.86870472962772,0.0,1.0,99.92737094682124,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.54625651055443,0.0,1.0,94.75971520603387,0.0,1.0,99.99875307742609,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,90.53413384685211,0.0,1.0,90.90783321253073,0.0,1.0,99.97093882117217,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,89.94447027223544,0.0,1.0,91.84520204735125,0.0,1.0,96.62392841364131,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,88.80956749795553,0.0,1.0,94.40893278022733,0.0,1.0,99.9999826280498,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,97.55756529749365,0.0,1.0,88.3842650123495,0.0,1.0,99.98036616646301,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,84.9548774161641,0.0,1.0,93.24922366882859,0.0,1.0,99.99999038675419,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,97.6018719156912,0.0,1.0,95.01757691295616,0.0,1.0,99.99999991568009,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,88.52258200909017,0.0,1.0,93.20038366027968,0.0,1.0,99.9969849076295,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,99.94474052097648,0.0,1.0,92.48862489400267,0.0,1.0,99.999492510877,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,84.99471542756437,0.0,1.0,86.90487743649093,0.0,1.0,94.59921183832125,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,5.118114071029499,0.0,1.0,99.92851445131522,0.0,1.0,99.99999996900628,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,0.14338348854513472,0.0,1.0,90.14480265793759,0.0,1.0,99.99780979478079,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,90.5578492131913,0.0,1.0,93.86835744256317,0.0,1.0,99.85121827694019,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,97.99218306396156,0.0,1.0,92.02595523396201,0.0,1.0,99.99792103228273,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,88.82629701639972,0.0,1.0,93.06345111336393,0.0,1.0,99.23648100368756,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,98.59156311951652,0.0,1.0,94.87205467808593,0.0,1.0,99.99999725205403,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,29.31512360394247,0.0,1.0,98.37505711132142,0.0,1.0,99.99999988221258,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,89.75931590145068,0.0,1.0,92.0378249832736,0.0,1.0,99.99878892387572,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,99.99518846194289,0.0,1.0,41.120611434480885,0.0,1.0,47.44960511036438,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,99.97855349807435,0.0,1.0,94.60930976295528,0.0,1.0,99.98762548900235,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,97.94306955599616,0.0,1.0,83.40166500429262,0.0,1.0,85.13400967244011,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,99.9992667900635,0.0,1.0,92.33107865746155,0.0,1.0,99.80595206140313,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,89.10574661344957,0.0,1.0,94.47225553384655,0.0,1.0,99.99996386548676,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,89.66427563413765,0.0,1.0,94.24450262356525,0.0,1.0,96.81183892317314,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,89.24892992544967,0.0,1.0,93.33295175188867,0.0,1.0,99.57425356329006,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,60.85106906630323,0.0,1.0,93.38460660446674,0.0,1.0,86.4851147688718,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,73.74628890040147,0.0,1.0,94.93223347474262,0.0,1.0,99.19493252568493,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,83.56226834844567,0.0,1.0,81.27619819628909,0.0,1.0,91.34522460593989,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,91.24072641014358,0.0,1.0,94.2341283523436,0.0,1.0,99.92337698772037,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,99.87780407292661,0.0,1.0,46.52705649105115,0.0,1.0,63.26285645076452,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,94.79993156544427,0.0,1.0,94.6522756254836,0.0,1.0,99.99999996555019,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,0.019835004465625663,0.0,1.0,98.65231574217717,0.0,1.0,99.99999999361602,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,91.0019527478387,0.0,1.0,91.1382876386162,0.0,1.0,85.9876321884838,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_92,98.96010586260533,0.0,1.0,94.30307227130758,0.0,1.0,99.99723128578755,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_93,92.09357431763942,0.0,1.0,99.25580410671964,0.0,1.0,99.99999771143867,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_94,95.55646729064678,0.0,1.0,94.75013909384235,0.0,1.0,99.99999935657243,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_95,99.86777157576621,0.0,1.0,88.09663503207813,0.0,1.0,81.5787232856316,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_96,85.24506328530795,0.0,1.0,91.96163566802787,0.0,1.0,99.99826299071209,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_97,99.6992253242711,0.0,1.0,89.455932775193,0.0,1.0,99.94145769724352,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_98,89.77098264399721,0.0,1.0,96.19944919808145,0.0,1.0,99.99999975059971,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_99,97.97357745369375,0.0,1.0,62.28035227052238,0.0,1.0,69.53380387709319,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hallucinating,2.0,33.0,response,positive,1.0,100.0
