metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hallucinating_12,35.683091278291954,0.0,1.0,94.52630590503092,0.0,1.0,99.98774424878404,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,80.5408871134466,0.0,1.0,99.92781782644639,0.0,1.0,99.74618121066834,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,3.71891433743113e-05,0.0,1.0,98.10840393465796,0.0,1.0,99.97263599606231,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,17.889100611707207,0.0,1.0,91.38139887974364,0.0,1.0,90.68754619461905,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,87.09548865152823,0.0,1.0,95.59107299908304,0.0,1.0,99.99999999527374,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,50.19358070206117,0.0,1.0,95.1262454500683,0.0,1.0,99.99997121680558,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,96.81494238557597,0.0,1.0,99.40022800798474,0.0,1.0,99.9999993978431,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,90.79231002811919,0.0,1.0,92.99902642742023,0.0,1.0,98.76618507668297,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,33.76283301738409,0.0,1.0,99.40120458076957,0.0,1.0,99.9996885136454,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,88.5237927185844,0.0,1.0,93.33575458742949,0.0,1.0,98.65720197592674,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,93.77289988177749,0.0,1.0,87.52882800074792,0.0,1.0,92.95773631296639,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,90.62780135912057,0.0,1.0,94.99597736760806,0.0,1.0,99.99999336707552,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,86.387131290067,0.0,1.0,85.77570108870773,0.0,1.0,46.84841162579723,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,5.2753519620595095e-05,0.0,1.0,95.69758495348114,0.0,1.0,99.99343746448069,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,98.70837539040275,0.0,1.0,84.52971210863738,0.0,1.0,51.32532872034359,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,78.1745262067926,0.0,1.0,99.83487291876186,0.0,1.0,99.9999998921583,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,58.61749183937364,0.0,1.0,94.92927662181256,0.0,1.0,99.99966235831945,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,83.5131467628426,0.0,1.0,94.98323184308754,0.0,1.0,99.99934979604369,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,10.99709542167574,0.0,1.0,88.81072426868103,0.0,1.0,99.94917040446224,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,0.059016282845980775,0.0,1.0,97.50181599734833,0.0,1.0,89.33758639261929,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,2.020922055041071e-08,0.0,1.0,95.65485794430859,0.0,1.0,99.99994666959958,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,16.509721080062807,0.0,1.0,95.59332016451131,0.0,1.0,99.94202701257676,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,86.29655839765987,0.0,1.0,99.51955559563183,0.0,1.0,99.99999999298899,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,1.3202747975477556e-12,0.0,1.0,99.99999997238203,0.0,1.0,99.99999998187846,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,89.59820977608842,0.0,1.0,94.74975570687197,0.0,1.0,99.99985490842941,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,80.27182355047297,0.0,1.0,94.97597092901688,0.0,1.0,99.58625623256955,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,88.83660491919073,0.0,1.0,82.5764820910697,0.0,1.0,93.43030481830274,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,0.003063839671956298,0.0,1.0,94.99872792952081,0.0,1.0,99.99988541410346,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,99.00253635310965,0.0,1.0,90.69839619718559,0.0,1.0,98.82010671587656,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,86.09310740906967,0.0,1.0,64.47151678799838,0.0,1.0,77.55648584333133,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,17.33659702277807,0.0,1.0,94.96394856841499,0.0,1.0,99.99987636172852,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,89.83101677701971,0.0,1.0,88.89690708607212,0.0,1.0,94.38228365667574,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,91.35198165680961,0.0,1.0,90.25700646867546,0.0,1.0,90.71214994398743,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,87.08642651783335,0.0,1.0,95.07209101519506,0.0,1.0,99.74145247509323,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,97.59921163066363,0.0,1.0,95.03401282709271,0.0,1.0,99.99999998795626,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,90.0084836018116,0.0,1.0,93.49385593627017,0.0,1.0,99.91669553380619,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,84.41701295270985,0.0,1.0,94.95054012261545,0.0,1.0,99.99483064993775,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,11.038610278502519,0.0,1.0,94.95218163609134,0.0,1.0,99.99973571979531,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,87.1199377772562,0.0,1.0,88.69401703552172,0.0,1.0,89.49884302962577,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,89.82869905147444,0.0,1.0,96.07142951530706,0.0,1.0,99.99999977529619,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,75.9293497701217,0.0,1.0,96.02485308267296,0.0,1.0,99.9932193664335,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,83.15686266082139,0.0,1.0,95.38838498110543,0.0,1.0,99.99999997133195,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,93.38666526433047,0.0,1.0,93.96961482435333,0.0,1.0,99.99999955420036,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,24.561946895072914,0.0,1.0,95.2351230300976,0.0,1.0,99.99996663741346,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,25.89004519766647,0.0,1.0,95.0644981495946,0.0,1.0,99.99999888584507,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,64.5909002654906,0.0,1.0,94.39055466586288,0.0,1.0,99.78542374182209,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,74.36120006448475,0.0,1.0,73.30878814759147,0.0,1.0,23.192175887082076,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.99118309170301,0.0,1.0,95.44253621836214,0.0,1.0,99.99999469508802,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,85.97588182701516,0.0,1.0,94.75903647249848,0.0,1.0,99.99786252938009,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,80.73558604395788,0.0,1.0,90.94524228407387,0.0,1.0,94.66938788953975,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,79.29004306150568,0.0,1.0,88.93635231268274,0.0,1.0,99.6921940365625,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,94.11634128238181,0.0,1.0,94.24904713804595,0.0,1.0,99.99999997079718,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,85.6794359307099,0.0,1.0,94.49340921386619,0.0,1.0,99.99999456429197,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,54.07903613915102,0.0,1.0,99.74662728185592,0.0,1.0,99.99999952861418,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,76.94070750531819,0.0,1.0,95.77571472924197,0.0,1.0,99.99999944622274,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,92.94299801943639,0.0,1.0,96.01373065795093,0.0,1.0,99.99928615618589,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,50.02584290074814,0.0,1.0,94.81595627730897,0.0,1.0,99.99999704154344,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,9.838718607910077e-07,0.0,1.0,99.59693488611515,0.0,1.0,99.99999996855344,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,0.5072761982738128,0.0,1.0,94.61861932960959,0.0,1.0,99.99998098508156,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,5.188110760884937,0.0,1.0,95.42592807225753,0.0,1.0,99.99999999754044,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,83.84350523638989,0.0,1.0,94.71525450064631,0.0,1.0,99.99975746366334,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,17.46140877545208,0.0,1.0,94.39288248513806,0.0,1.0,93.92814913132287,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,99.96596474292707,0.0,1.0,94.75865268716778,0.0,1.0,99.97962798991688,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,0.06308034150497728,0.0,1.0,96.25769984699613,0.0,1.0,99.99999999499798,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,0.11378149310218047,0.0,1.0,95.65926526991836,0.0,1.0,99.99999999282154,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,91.19686466239463,0.0,1.0,77.27688765043584,0.0,1.0,90.11286827245738,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,48.245772642006806,0.0,1.0,96.25734236341745,0.0,1.0,99.99999990688957,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,1.2776615187223186,0.0,1.0,91.51520764375549,0.0,1.0,97.28695736242159,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,89.370574169756,0.0,1.0,94.97562398101743,0.0,1.0,99.99408944853461,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,88.3799599519984,0.0,1.0,94.70654928896111,0.0,1.0,99.99817566217774,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,44.27506558264271,0.0,1.0,94.84414752044358,0.0,1.0,90.06796357574216,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,0.04206964905503746,0.0,1.0,95.175712038393,0.0,1.0,98.6264412499275,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,0.6497571820611832,0.0,1.0,94.71733871672275,0.0,1.0,87.19579733718496,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,5.935605796096448,0.0,1.0,91.7443079604567,0.0,1.0,85.3416839054652,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,3.741459882621978,0.0,1.0,97.27382305116961,0.0,1.0,99.99999995917548,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,90.40869220115998,0.0,1.0,92.76070183318801,0.0,1.0,99.99535484073537,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,92.00521578540851,0.0,1.0,44.246015881691655,0.0,1.0,24.025546433434794,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,88.21325110966204,0.0,1.0,94.95161534300071,0.0,1.0,99.99982217022716,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,0.07497828256601355,0.0,1.0,99.99999482936991,0.0,1.0,99.99999999502714,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,82.04379342791292,0.0,1.0,93.75947006362635,0.0,1.0,91.23277852925604,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_92,91.77357274697704,0.0,1.0,94.10451314780417,0.0,1.0,77.8983137510284,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_93,89.33911794500222,0.0,1.0,94.81479958324744,0.0,1.0,99.80634049063639,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_94,89.39722316058989,0.0,1.0,94.09139500562716,0.0,1.0,99.9999998078377,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_95,86.88108685660794,0.0,1.0,97.42268047335003,0.0,1.0,96.74827903918023,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_96,85.74488531896148,0.0,1.0,94.41540511152898,0.0,1.0,99.99998974574699,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_97,98.31637836153638,0.0,1.0,85.3477902045183,0.0,1.0,99.3356654884273,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_98,27.499072588662248,0.0,1.0,96.98553162297625,0.0,1.0,99.9999998094714,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_99,4.744312738193018,0.0,1.0,95.28172962102438,0.0,1.0,99.70690744358127,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hallucinating,3.0,15.0,response,positive,1.0,100.0
