metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hallucinating_11,91.18679136036695,0.0,1.0,94.5151906840375,0.0,1.0,99.89852876882517,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,69.08740637127292,0.0,1.0,95.14183556657014,0.0,1.0,99.99998961111605,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,83.5199679022822,0.0,1.0,99.85231324582793,0.0,1.0,99.9999879492326,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,87.24107915236097,0.0,1.0,94.99857606857971,0.0,1.0,83.21803292983594,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,89.62362221168436,0.0,1.0,89.68386022489635,0.0,1.0,94.10532815620127,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,94.17615216771904,0.0,1.0,96.22107829525362,0.0,1.0,99.99991967559896,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,91.73204205871615,0.0,1.0,90.2771537433749,0.0,1.0,99.99824429015291,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,99.98978809708024,0.0,1.0,96.87793071923436,0.0,1.0,99.99999577042676,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,40.91903616094877,0.0,1.0,89.32893629311498,0.0,1.0,99.71835304524812,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,5.251654420881522,0.0,1.0,99.93500342951297,0.0,1.0,99.99952227937051,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,92.91714159200485,0.0,1.0,88.49530588502029,0.0,1.0,93.13613613787628,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,90.26076450502217,0.0,1.0,96.90799179835646,0.0,1.0,99.99997050645337,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,99.99828312971367,0.0,1.0,93.43097952689904,0.0,1.0,99.9928857182789,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,88.75578824729956,0.0,1.0,95.70965577906891,0.0,1.0,99.9999977179637,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,9.937945643450718,0.0,1.0,94.50612241807465,0.0,1.0,99.79151916597893,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,99.99935182512132,0.0,1.0,84.62938524529977,0.0,1.0,51.96718024966988,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,99.99972563951842,0.0,1.0,94.45021161359394,0.0,1.0,99.7777290608722,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,80.72237021628591,0.0,1.0,91.14383339466147,0.0,1.0,99.99813401565032,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,83.68340176957058,0.0,1.0,95.68286462793243,0.0,1.0,99.99999954378958,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,91.06832274097096,0.0,1.0,93.86348571990786,0.0,1.0,99.1601109458205,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,12.435816835499903,0.0,1.0,94.81130376169567,0.0,1.0,93.43652816144399,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,30.98223619443813,0.0,1.0,94.92471802535032,0.0,1.0,98.25258714952547,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,88.52535585814469,0.0,1.0,93.84475855957834,0.0,1.0,90.89531433768715,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,85.22713990534321,0.0,1.0,95.37109645225885,0.0,1.0,99.99999995414456,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,6.9298630309974826e-09,0.0,1.0,99.99999834492854,0.0,1.0,99.9999999982082,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,89.89549180060901,0.0,1.0,86.85277281775102,0.0,1.0,99.9982374518483,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,96.06288723501407,0.0,1.0,94.29684986487534,0.0,1.0,92.94605390301722,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,77.6511000231668,0.0,1.0,91.55367981574047,0.0,1.0,99.99750361126533,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,85.15299645707081,0.0,1.0,93.64073170491699,0.0,1.0,99.98857386207123,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,87.94372346965892,0.0,1.0,96.58437832362989,0.0,1.0,99.99999972224418,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,84.74774064586258,0.0,1.0,93.87574582917281,0.0,1.0,85.95833509305497,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,89.73550713242382,0.0,1.0,93.32515707907554,0.0,1.0,99.99942801942824,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,99.72146908877022,0.0,1.0,76.23423860951154,0.0,1.0,86.16356922869386,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,97.06907228890391,0.0,1.0,91.41126890069289,0.0,1.0,96.27217137777424,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,90.71910483659889,0.0,1.0,93.05856711344491,0.0,1.0,98.96493784399223,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,99.84554850646252,0.0,1.0,94.33827614102593,0.0,1.0,99.99999942918325,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,73.34570040986208,0.0,1.0,94.87656538008997,0.0,1.0,99.99209257047622,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,89.594365042798,0.0,1.0,94.84151519832831,0.0,1.0,99.99991407635751,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,97.11032496607,0.0,1.0,94.06028470448778,0.0,1.0,99.99996893707618,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,93.47056660980782,0.0,1.0,89.61576787256597,0.0,1.0,90.45247630946513,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,90.0589657031706,0.0,1.0,93.56439832167025,0.0,1.0,99.99188093196,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,84.2212246021311,0.0,1.0,99.90891838379127,0.0,1.0,99.99999722330496,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,87.88360127714168,0.0,1.0,94.07598476435726,0.0,1.0,99.94895191794319,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,93.63615521075853,0.0,1.0,95.15063177408952,0.0,1.0,99.99999992103864,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,83.7929554046873,0.0,1.0,94.61234719113546,0.0,1.0,99.99907088400123,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,11.90946551294947,0.0,1.0,96.65805026623086,0.0,1.0,99.99999996651276,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,90.6409951733414,0.0,1.0,94.95542274720073,0.0,1.0,99.99222288201223,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,84.75378397982765,0.0,1.0,70.26102586303608,0.0,1.0,33.93457627949948,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.99710943719951,0.0,1.0,96.35262107337786,0.0,1.0,99.99999783499916,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,87.61865498852632,0.0,1.0,94.33108866695288,0.0,1.0,99.99981295853253,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,88.53571770676342,0.0,1.0,84.76900148600913,0.0,1.0,92.2204501521461,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,88.99691963843941,0.0,1.0,94.7112764881712,0.0,1.0,99.9999973867957,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,99.7381444413165,0.0,1.0,86.74850919980463,0.0,1.0,99.99985374031401,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,85.73568832268235,0.0,1.0,91.80397811597891,0.0,1.0,99.99927561664698,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,90.36916648458907,0.0,1.0,99.21723984447388,0.0,1.0,99.99999155437474,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,86.58388405109797,0.0,1.0,88.16289124758092,0.0,1.0,91.10052849125239,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,91.45040867277255,0.0,1.0,95.03563750853658,0.0,1.0,99.9999836768119,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,80.86466154934756,0.0,1.0,92.12108332809484,0.0,1.0,96.8360381780764,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,0.0001912004157037919,0.0,1.0,99.99016055084546,0.0,1.0,99.99999997552536,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,10.558878753396298,0.0,1.0,90.54173203016268,0.0,1.0,99.95165175670473,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,88.47668316898499,0.0,1.0,94.40296031781249,0.0,1.0,99.997903173438,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,91.47277221296635,0.0,1.0,92.45297522333537,0.0,1.0,99.99980559699753,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,88.52195889993101,0.0,1.0,94.29501990690252,0.0,1.0,97.5017228964411,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,99.94804315992386,0.0,1.0,91.72729687556482,0.0,1.0,99.78824474940185,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,67.4717375479907,0.0,1.0,95.04751079195229,0.0,1.0,99.9999982638983,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,88.302324592453,0.0,1.0,94.07173900123587,0.0,1.0,99.99999443552241,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,99.72200981039873,0.0,1.0,65.45419881495985,0.0,1.0,79.55619816146144,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,87.17641913089939,0.0,1.0,94.98956320690151,0.0,1.0,99.9999522090782,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,91.69182673168804,0.0,1.0,93.91734414496197,0.0,1.0,92.82335977660026,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,96.49686884523956,0.0,1.0,95.28159615583775,0.0,1.0,99.97444198972994,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,86.49268165160325,0.0,1.0,94.64429788061663,0.0,1.0,99.99974255456405,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,92.06638463977471,0.0,1.0,90.1662992443132,0.0,1.0,98.86285848706318,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,20.415417882234305,0.0,1.0,95.0530410588541,0.0,1.0,99.99935397839066,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,83.14196371948167,0.0,1.0,90.10891655610193,0.0,1.0,95.40666419516123,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,90.80564164645207,0.0,1.0,85.39855591045263,0.0,1.0,88.89716515741793,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,85.3931962933797,0.0,1.0,59.55103514807405,0.0,1.0,68.34178467207582,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,98.69802442132946,0.0,1.0,90.60418604767,0.0,1.0,99.76363218385916,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,99.99715695008305,0.0,1.0,36.728209299433594,0.0,1.0,22.65737616488815,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,90.62639584280915,0.0,1.0,94.64562286836144,0.0,1.0,99.99551639938221,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,0.28112768201605864,0.0,1.0,99.99950157732017,0.0,1.0,99.99999999753972,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,93.77833845969988,0.0,1.0,84.87351804731723,0.0,1.0,30.616128123777624,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_92,91.30078750588092,0.0,1.0,94.97244132117791,0.0,1.0,99.2623284741288,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_93,84.70977770608921,0.0,1.0,97.79717307673873,0.0,1.0,99.99999994470085,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_94,87.85983524465945,0.0,1.0,94.39333249529062,0.0,1.0,99.99999889315936,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_95,90.06558496838386,0.0,1.0,87.09828210142446,0.0,1.0,87.16895925556516,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_96,83.51644649023343,0.0,1.0,99.75111673331831,0.0,1.0,99.9999999971744,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_97,95.50622049634515,0.0,1.0,95.03506944149824,0.0,1.0,99.99985950008953,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_98,91.14360100342996,0.0,1.0,94.06212364755818,0.0,1.0,99.99999693760303,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_99,89.54835720977086,0.0,1.0,87.07305164835246,0.0,1.0,77.95980291306432,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hallucinating,2.0,32.0,response,positive,1.0,100.0
