metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,69.12379308333612,36.38553399400156,100.0,1.4092388639073315e-11,99.99676016639025,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.53339730637546,6.632848973716436,100.0,60.765838490122086,99.99999973417715,,,,,,,,,,,,,,,,,,
relevance_raw,overall,95.3399641846901,11.841991401994681,100.0,38.69712272864577,99.99999999658961,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,88.32719576910536,0.0,1.0,95.28662312059971,0.0,1.0,99.99999931469048,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,92.34902725775059,0.0,1.0,83.70964305969835,0.0,1.0,47.16694620792946,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,87.31093921231933,0.0,1.0,86.9489370755231,0.0,1.0,87.89429979825657,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,99.98073298718573,0.0,1.0,94.62792343186867,0.0,1.0,99.99966556526145,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,89.53562769551768,0.0,1.0,60.765838490122086,0.0,1.0,78.61456112280081,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,99.76343165504926,0.0,1.0,92.7014540655539,0.0,1.0,99.0012954478687,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.99676016639025,0.0,1.0,89.16866713175624,0.0,1.0,99.999957104002,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,88.42987081399795,0.0,1.0,85.7251044577854,0.0,1.0,91.98314614514395,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,88.87761377460096,0.0,1.0,94.85155161156024,0.0,1.0,99.99946512708587,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,13.847149092749145,0.0,1.0,94.88002389330376,0.0,1.0,99.99251355938445,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,97.38835115502431,0.0,1.0,95.3517255637116,0.0,1.0,99.70709698688962,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,89.4066741481798,0.0,1.0,94.6706738187038,0.0,1.0,99.99878486381016,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,63.50222691399785,0.0,1.0,93.54040479182297,0.0,1.0,99.99962958412895,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,83.7069879275354,0.0,1.0,97.77286734630356,0.0,1.0,99.65989561768771,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,0.5060093879638367,0.0,1.0,98.87933507379493,0.0,1.0,99.8213240096689,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,86.36919663274341,0.0,1.0,92.16940183054446,0.0,1.0,96.54810695823518,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,89.63251693409568,0.0,1.0,94.66984695696388,0.0,1.0,99.99780196701674,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,80.22885065068296,0.0,1.0,94.70611702708776,0.0,1.0,99.99636157048282,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,89.62482523291737,0.0,1.0,97.17360877737573,0.0,1.0,99.99997088441766,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,78.93678653149651,0.0,1.0,94.64395115473674,0.0,1.0,92.07955335402227,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,3.5749586868297865,0.0,1.0,95.9250953315722,0.0,1.0,99.99997507617543,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,99.92089788716082,0.0,1.0,88.00711952402901,0.0,1.0,95.71656456360627,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,92.50730443382363,0.0,1.0,94.87039139919483,0.0,1.0,99.92064022074223,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,99.99092632442527,0.0,1.0,94.85547937439024,0.0,1.0,99.99954676257676,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,90.42923898358873,0.0,1.0,74.4224144118909,0.0,1.0,45.03235773079751,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,0.19783212740102607,0.0,1.0,95.01342596480974,0.0,1.0,99.8886740370275,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,91.63417565565321,0.0,1.0,93.46601066764023,0.0,1.0,99.85414993654062,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,0.14896173605039942,0.0,1.0,99.96002785237363,0.0,1.0,99.9999999931285,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,62.5008347691402,0.0,1.0,94.92688757058258,0.0,1.0,99.99998809105458,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,7.233356588740158,0.0,1.0,99.07165196429072,0.0,1.0,99.9999540687877,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,12.419161015712891,0.0,1.0,90.41298896322756,0.0,1.0,97.87469433159075,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,0.0004196693735577847,0.0,1.0,94.98259167356389,0.0,1.0,89.5609189725673,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,0.0010078906454814968,0.0,1.0,95.93108353223619,0.0,1.0,99.98233587490384,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,2.8102687176043473,0.0,1.0,99.52120048790212,0.0,1.0,99.73790891173424,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,89.27856925524792,0.0,1.0,92.6024566610359,0.0,1.0,99.9989799852898,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,1.4092388639073315e-11,0.0,1.0,99.99999973417715,0.0,1.0,99.99999998797487,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,89.95955773080777,0.0,1.0,95.02024933016165,0.0,1.0,99.9999978100526,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,86.81445439640873,0.0,1.0,93.86750778792252,0.0,1.0,99.99975351088847,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,91.51268968459185,0.0,1.0,85.41585577464403,0.0,1.0,96.58288239025542,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,0.07682357391562618,0.0,1.0,95.30281998539672,0.0,1.0,99.99915344435779,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,84.56176168379932,0.0,1.0,99.40059011561974,0.0,1.0,99.99999995788943,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,86.03287424437161,0.0,1.0,90.83232327411986,0.0,1.0,38.69712272864577,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,25.47048036953717,0.0,1.0,95.0030779422592,0.0,1.0,99.99994806553235,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,89.60354884269641,0.0,1.0,84.99510835654716,0.0,1.0,92.58264519544525,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,99.95469068954763,0.0,1.0,86.77356346465054,0.0,1.0,95.24959071870154,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,89.04773690807227,0.0,1.0,88.85682012886754,0.0,1.0,97.78434816732158,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,99.99628824295765,0.0,1.0,94.76608672874278,0.0,1.0,99.99999999658961,0.0,1.0,,,,,,,,
