metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hallucinating_33,81.27460875316146,0.0,1.0,99.25349751996404,0.0,1.0,94.4511671990224,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,88.19571437434945,0.0,1.0,95.00140762360377,0.0,1.0,99.99999976463204,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,1.8526883298562904e-10,0.0,1.0,99.9999992781548,0.0,1.0,99.99999997920807,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,91.85063676929137,0.0,1.0,90.73465245633219,0.0,1.0,99.99852903443372,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,86.60167483988039,0.0,1.0,95.59710705170434,0.0,1.0,99.99999999126126,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,87.98899071083194,0.0,1.0,93.9878183235155,0.0,1.0,99.99977449542185,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,0.0077509034889680015,0.0,1.0,96.36201560560592,0.0,1.0,99.9999829789515,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,91.85133483649193,0.0,1.0,92.13486301919303,0.0,1.0,90.8503044382443,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,97.54310498835622,0.0,1.0,90.39878640585057,0.0,1.0,41.97528261224219,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,12.131521430217573,0.0,1.0,94.94275289197535,0.0,1.0,99.99785715990461,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,49.47359810763824,0.0,1.0,89.65257007806296,0.0,1.0,99.91380307540325,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,86.8933560568687,0.0,1.0,84.95323871163613,0.0,1.0,99.92179694562888,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,90.02900217355321,0.0,1.0,95.12057568169784,0.0,1.0,99.99998521712178,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,93.29001934934071,0.0,1.0,94.72787358884376,0.0,1.0,99.99999987804462,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,7.549923463202163,0.0,1.0,95.00088702965925,0.0,1.0,99.94259108305516,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,88.07939975902188,0.0,1.0,94.64915876940103,0.0,1.0,99.97859782546547,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,78.97884411308374,0.0,1.0,93.60946292488966,0.0,1.0,99.99632149200741,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,5.807234264921119,0.0,1.0,93.99962527598353,0.0,1.0,90.97613761484769,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,90.01922738730069,0.0,1.0,95.56618835576056,0.0,1.0,99.97339047915399,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,0.05727151344875393,0.0,1.0,99.99995352572056,0.0,1.0,99.9999999879892,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,29.66462434101841,0.0,1.0,94.8516910612797,0.0,1.0,97.88546793541286,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,91.41869334936325,0.0,1.0,94.27101837888563,0.0,1.0,93.59246014240831,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,4.3198951563967665,0.0,1.0,98.85547324135203,0.0,1.0,99.99999953362055,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,78.74671121988929,0.0,1.0,95.3175118750921,0.0,1.0,99.99999897283818,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,95.3405996794416,0.0,1.0,94.971218832867,0.0,1.0,99.99973303890413,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,5.645140364560509,0.0,1.0,85.08895900502137,0.0,1.0,35.963530728175044,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,93.06786381357963,0.0,1.0,95.09590681247644,0.0,1.0,99.99999181884382,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,84.85286364496916,0.0,1.0,91.74524289459919,0.0,1.0,94.13431329526205,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,14.09707405721545,0.0,1.0,92.03621160175658,0.0,1.0,95.52289871236589,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,55.29095859873287,0.0,1.0,98.87494857352134,0.0,1.0,99.99999993722528,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,91.80306168223598,0.0,1.0,80.31552534912456,0.0,1.0,99.9915777533777,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,89.3877237109785,0.0,1.0,93.50572336227488,0.0,1.0,99.99848695122783,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,86.00720813365469,0.0,1.0,99.47596283276987,0.0,1.0,99.99999992003954,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,85.0467497190327,0.0,1.0,91.72582270275977,0.0,1.0,99.99981833561154,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,92.45739174487029,0.0,1.0,95.02615066417626,0.0,1.0,99.99980407513647,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,74.30058066557027,0.0,1.0,84.27975681015768,0.0,1.0,94.32712989391112,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,0.0001637426402403509,0.0,1.0,99.81077102552717,0.0,1.0,99.99999997274604,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,0.00012721709076757613,0.0,1.0,94.39723747131305,0.0,1.0,99.99989145993028,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,86.16826422260755,0.0,1.0,94.35126653334738,0.0,1.0,98.2442389589519,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,13.029673089193567,0.0,1.0,94.92515655979071,0.0,1.0,99.99958846993664,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,9.890908236747471,0.0,1.0,94.94776211214516,0.0,1.0,93.71583523513604,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,27.292433192027513,0.0,1.0,95.02815633436221,0.0,1.0,96.8062091242455,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,1.240736912866526,0.0,1.0,99.68322821740554,0.0,1.0,99.9999999929148,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,4.9995321907135715,0.0,1.0,95.00782787791883,0.0,1.0,99.99999999568257,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,92.23209716347044,0.0,1.0,71.09457872516666,0.0,1.0,87.46138250734506,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,91.64044329615339,0.0,1.0,94.94080669265809,0.0,1.0,99.99975534404946,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,30.614046059366874,0.0,1.0,91.64051006652537,0.0,1.0,90.64716856795721,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,98.05962634462729,0.0,1.0,86.43120373666524,0.0,1.0,98.3124172752033,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,89.01240105974611,0.0,1.0,94.99617496642307,0.0,1.0,99.99999651448688,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,81.96883400070655,0.0,1.0,91.00929273944347,0.0,1.0,92.39370791263957,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,1.7467717485793877,0.0,1.0,94.93584419970774,0.0,1.0,90.80330927908862,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,47.631580745446435,0.0,1.0,92.6392394966663,0.0,1.0,99.46689330460622,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,0.9135257522161256,0.0,1.0,96.35351672299869,0.0,1.0,98.54605483515304,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,10.464306724957273,0.0,1.0,95.0182876133446,0.0,1.0,99.99999984252646,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,76.44515112504811,0.0,1.0,94.87459218470352,0.0,1.0,99.7697572254224,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,99.15829717755238,0.0,1.0,59.36243720850463,0.0,1.0,20.99699995473951,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,81.15085749835582,0.0,1.0,94.98079400429968,0.0,1.0,99.99999991773791,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,5.870588732343785e-08,0.0,1.0,99.99916264371818,0.0,1.0,99.99999999759766,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,82.49430784006304,0.0,1.0,94.94649215819285,0.0,1.0,99.86387609934508,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_92,88.32660649273348,0.0,1.0,91.6519538140842,0.0,1.0,99.61483417719052,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_93,89.86502478959602,0.0,1.0,98.31350601082339,0.0,1.0,99.999902414361,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_94,93.20119264469909,0.0,1.0,93.66326396428562,0.0,1.0,99.99999594799422,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_95,89.94500853562093,0.0,1.0,94.07320299335048,0.0,1.0,99.53467504531909,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_96,88.86109275736402,0.0,1.0,94.94314524699108,0.0,1.0,99.9999648171214,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_97,92.12114909759525,0.0,1.0,88.68132337559348,0.0,1.0,99.999607578105,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_98,84.01790579138651,0.0,1.0,94.07885901170829,0.0,1.0,99.99999020138073,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_99,87.1629457813174,0.0,1.0,94.57233944078197,0.0,1.0,86.59469204473857,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hallucinating,1.0,55.0,response,positive,1.0,100.0
