metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hallucinating_57,94.64147673525609,0.0,1.0,93.72243263640931,0.0,1.0,99.85835365445692,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,91.48141277299742,0.0,1.0,94.93573385433612,0.0,1.0,99.99934570694562,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.97373793775657,0.0,1.0,95.06186942413348,0.0,1.0,99.99960358415049,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,87.74578785001894,0.0,1.0,85.2732918185459,0.0,1.0,90.01469363856877,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,83.84735280714933,0.0,1.0,89.11811669443264,0.0,1.0,90.69428818588425,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,88.25054346077906,0.0,1.0,96.10971339527421,0.0,1.0,99.99999905479396,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,97.58292643014262,0.0,1.0,86.82552716473556,0.0,1.0,99.98120879883444,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,85.59692063635318,0.0,1.0,94.76359585565098,0.0,1.0,99.99989003204465,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,37.75156137671558,0.0,1.0,94.07122857947348,0.0,1.0,99.99975520728316,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,78.42687255529657,0.0,1.0,96.15139985835528,0.0,1.0,99.9989643803295,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,91.9996267724617,0.0,1.0,95.93817407343063,0.0,1.0,99.99999992830772,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,10.313468530647299,0.0,1.0,92.62173422525537,0.0,1.0,96.72280419353771,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,0.0018229649798821492,0.0,1.0,99.90824981356596,0.0,1.0,99.99999971804128,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,16.68742827191963,0.0,1.0,86.60276567658748,0.0,1.0,99.92425977004606,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,90.54353198780773,0.0,1.0,92.29519485412169,0.0,1.0,87.48985581606232,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,87.85226034403216,0.0,1.0,95.02464818104032,0.0,1.0,99.94552843076531,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,77.82610966391023,0.0,1.0,95.00878069063697,0.0,1.0,99.00859842184796,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,97.083003491471,0.0,1.0,91.82647224962447,0.0,1.0,99.9887787576987,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,64.31663137909914,0.0,1.0,95.37759336188972,0.0,1.0,99.99999898257963,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,71.68721698985462,0.0,1.0,94.24673375792665,0.0,1.0,99.99996390570658,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,99.89891911145182,0.0,1.0,58.079402928261516,0.0,1.0,78.47569548841383,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,84.63866623323692,0.0,1.0,94.70653699726044,0.0,1.0,99.16021783650105,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,17.540708531251685,0.0,1.0,89.73505162730193,0.0,1.0,89.96323293384602,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,90.96561535317568,0.0,1.0,94.97356832492443,0.0,1.0,99.0590304689643,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,86.20104969102296,0.0,1.0,94.94195674286358,0.0,1.0,99.99998533268676,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,57.32361108802443,0.0,1.0,90.32705054716116,0.0,1.0,89.72062558602879,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,0.0002507707842667283,0.0,1.0,95.02377359567942,0.0,1.0,99.99999607400095,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,3.502600984622705,0.0,1.0,94.26756964156104,0.0,1.0,89.42085215553887,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,74.1306297040246,0.0,1.0,91.47419774384915,0.0,1.0,99.83462963446816,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,0.11569215989187231,0.0,1.0,94.92646127491602,0.0,1.0,99.99999998668049,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,86.77295242875688,0.0,1.0,86.34712194372251,0.0,1.0,99.9899124742927,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,97.88739847218989,0.0,1.0,44.77343931214806,0.0,1.0,35.554791309127076,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,88.93204401573857,0.0,1.0,88.74759216628559,0.0,1.0,99.99546099500917,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,0.0005891358691215981,0.0,1.0,99.99998300115458,0.0,1.0,99.99999994065186,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,88.77932696973384,0.0,1.0,90.8419348603425,0.0,1.0,83.29340600795904,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_92,89.03638820661291,0.0,1.0,87.9383293448215,0.0,1.0,78.54944377695422,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_93,84.51523711979505,0.0,1.0,93.36619748248454,0.0,1.0,99.97705514354335,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_94,91.82986803593732,0.0,1.0,95.33180668821701,0.0,1.0,99.99742771206216,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_95,95.32223478621512,0.0,1.0,85.54888899073293,0.0,1.0,91.84737720929759,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_96,81.16016774946594,0.0,1.0,94.52191510468722,0.0,1.0,99.99945860142583,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_97,86.61476767263822,0.0,1.0,94.34638263913841,0.0,1.0,89.60841771367079,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_98,86.70561529553785,0.0,1.0,87.62121142761266,0.0,1.0,99.99968589353638,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_99,88.5624395022439,0.0,1.0,89.11296834293344,0.0,1.0,90.308161867308,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hallucinating,2.0,50.0,response,positive,1.0,100.0
