metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,90.524734706768,15.978596040262806,100.0,4.044447282877361e-09,99.99994248185497,,,,,,,,,,,,,,,,,,
coherence_raw,overall,89.458141757665,10.246299934943819,100.0,32.251176303440474,99.99999693358943,,,,,,,,,,,,,,,,,,
relevance_raw,overall,92.11889225364102,17.195593044176288,100.0,5.37891101072946,99.99999998983414,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,88.24456549016752,0.0,1.0,90.46189986432067,0.0,1.0,99.99986996748761,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,98.94652101777639,0.0,1.0,81.67238725133735,0.0,1.0,68.4413835289904,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,91.62050038277243,0.0,1.0,93.30236437164186,0.0,1.0,82.71521381454343,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,99.96443023601013,0.0,1.0,93.67540622718022,0.0,1.0,99.92713893432617,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,86.93284563273173,0.0,1.0,76.2477105389494,0.0,1.0,97.82746948983048,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,99.99268807256603,0.0,1.0,94.69573434809845,0.0,1.0,98.23744883652445,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.99437127426708,0.0,1.0,92.92775158474377,0.0,1.0,99.99890998833688,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,95.28221841032327,0.0,1.0,84.7879276953395,0.0,1.0,91.16160155604626,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,85.51646120642133,0.0,1.0,94.49367912155512,0.0,1.0,99.99688272727789,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,25.11341114582474,0.0,1.0,92.08338904799217,0.0,1.0,99.95787299315614,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,98.9313935947006,0.0,1.0,93.82997858547036,0.0,1.0,94.73719446334877,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,99.9158939018771,0.0,1.0,90.21554592364154,0.0,1.0,95.58530998104787,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,80.55073583267874,0.0,1.0,98.8816225998711,0.0,1.0,99.99999996213829,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,90.92761435591152,0.0,1.0,93.68015692854567,0.0,1.0,81.42589375845228,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,91.06188165223713,0.0,1.0,67.93470389718044,0.0,1.0,92.14082433744335,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,98.36866158233762,0.0,1.0,92.44188872318145,0.0,1.0,97.50481976715176,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,91.38479926195491,0.0,1.0,94.59639557414044,0.0,1.0,99.99997806068747,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,99.99549086772397,0.0,1.0,94.91335662664474,0.0,1.0,99.9999847514412,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,99.99988945313265,0.0,1.0,92.05476205442115,0.0,1.0,99.99899548091032,0.0,1.0,,,,,,,,
