metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,63.33518365630987,37.29860389617406,100.0,1.073838984908731e-11,99.99531543669302,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.05748904122936,5.97297528278963,100.0,54.342779174505566,99.99999995430507,,,,,,,,,,,,,,,,,,
relevance_raw,overall,94.05640974073172,13.731350323732572,100.0,31.207634442651948,99.99999999433027,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,88.38277257023005,0.0,1.0,92.99337622696832,0.0,1.0,99.99999133594581,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,89.77063967296364,0.0,1.0,87.96844716058472,0.0,1.0,74.53130341558496,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,67.98880399694534,0.0,1.0,94.64933979822007,0.0,1.0,91.16657677148274,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,90.87055879197523,0.0,1.0,93.76998346179082,0.0,1.0,98.99475044328702,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,30.05986416345035,0.0,1.0,93.98630420340564,0.0,1.0,99.99942825048458,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,18.76841301432543,0.0,1.0,90.76578680886571,0.0,1.0,93.22442585815536,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.99531543669302,0.0,1.0,95.26891257231641,0.0,1.0,99.9998703451971,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,8.03010888757971,0.0,1.0,93.046348438111,0.0,1.0,93.63659266267678,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,85.60065562178086,0.0,1.0,94.82969473552355,0.0,1.0,99.99330507770594,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,7.153129569184983,0.0,1.0,95.09019049077688,0.0,1.0,99.99999856503909,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,93.72879364920959,0.0,1.0,94.15683165360724,0.0,1.0,96.94587473738838,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,89.08717805142746,0.0,1.0,92.8610852039826,0.0,1.0,99.99166088604863,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,66.00848778143144,0.0,1.0,93.75666246064678,0.0,1.0,99.97633741040381,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,87.04567175521525,0.0,1.0,93.51610086008041,0.0,1.0,79.8549590406249,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,0.005406239350098035,0.0,1.0,95.4654399514466,0.0,1.0,99.9999452013511,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,91.32684435505867,0.0,1.0,82.00621883724516,0.0,1.0,90.58496112541091,0.0,1.0,,,,,,,,
