metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,71.97574523911359,32.28958727566387,100.0,9.030090505991351e-10,99.99782452185067,,,,,,,,,,,,,,,,,,
coherence_raw,overall,90.68567584086694,6.8583200729678335,100.0,61.8183823640684,99.99997809018544,,,,,,,,,,,,,,,,,,
relevance_raw,overall,94.08464326987118,14.553878180126288,100.0,34.94633847653467,99.99999999765018,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,87.86744932369011,0.0,1.0,92.81994278825363,0.0,1.0,99.99021646893698,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,88.2910479229237,0.0,1.0,84.47783931571398,0.0,1.0,87.54271065824649,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,76.66137002961166,0.0,1.0,93.08225805077701,0.0,1.0,99.18532093746376,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,90.05883897142344,0.0,1.0,95.04727560763862,0.0,1.0,99.99862170705707,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,83.81540284368673,0.0,1.0,83.1621176002809,0.0,1.0,91.47636702077583,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,99.9876371196317,0.0,1.0,89.85221107140922,0.0,1.0,99.99902667286784,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.99782452185067,0.0,1.0,93.82940723956332,0.0,1.0,99.97877609763745,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,4.942795883633009,0.0,1.0,91.25275514986588,0.0,1.0,93.4250157010394,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,84.62046087232481,0.0,1.0,89.79045452380976,0.0,1.0,99.02723170105014,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,82.71559336028228,0.0,1.0,88.7210426104812,0.0,1.0,92.20751540412606,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,92.96753791406594,0.0,1.0,91.29394029829628,0.0,1.0,96.43429475764165,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,90.44908359992446,0.0,1.0,90.49455754243667,0.0,1.0,99.98913998297714,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,12.599251674374704,0.0,1.0,95.31665604968664,0.0,1.0,99.99999991672966,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,81.57347111187205,0.0,1.0,93.2617251183531,0.0,1.0,97.81561509865017,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,0.2382826130252,0.0,1.0,94.81926003783998,0.0,1.0,99.99747418861897,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,65.29773977827284,0.0,1.0,91.83166660718415,0.0,1.0,97.11462373143884,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,88.99502662062612,0.0,1.0,97.48472098026733,0.0,1.0,99.99964303743833,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,92.50477202366264,0.0,1.0,66.93844251423351,0.0,1.0,98.52571819560492,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,88.62046238427702,0.0,1.0,94.84760852229782,0.0,1.0,99.99999980013452,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,79.82797642359375,0.0,1.0,86.03029341800617,0.0,1.0,90.53828449878523,0.0,1.0,,,,,,,,
