metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hallucinating_33,84.46582976197953,0.0,1.0,94.83998267169657,0.0,1.0,99.97731874060631,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,91.13847165073565,0.0,1.0,94.72188008604907,0.0,1.0,99.91634542643723,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,3.116934519329731e-07,0.0,1.0,99.99999529970223,0.0,1.0,99.99999949373249,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,91.4818031634697,0.0,1.0,94.23599505568515,0.0,1.0,99.99998975738761,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,87.62187508994904,0.0,1.0,92.55041446892417,0.0,1.0,99.99166785070703,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,90.1191189792739,0.0,1.0,88.26797246185942,0.0,1.0,70.39396324047101,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,92.09756882122214,0.0,1.0,87.8985640198423,0.0,1.0,99.98445071495273,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,84.75437317455645,0.0,1.0,94.97900422418489,0.0,1.0,99.99321360505948,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,88.29971083877595,0.0,1.0,85.07170322627653,0.0,1.0,43.87396517804758,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,99.89328207525783,0.0,1.0,92.24154980963169,0.0,1.0,99.97083099334425,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,99.99761345222298,0.0,1.0,38.78918579912334,0.0,1.0,49.0677496734452,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,91.16171324994237,0.0,1.0,91.17431066823467,0.0,1.0,99.19273449213456,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,98.01778944817177,0.0,1.0,93.03062671059321,0.0,1.0,99.9846338177661,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,94.4209888430286,0.0,1.0,93.81658487836535,0.0,1.0,99.99999925289647,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,99.99997900386117,0.0,1.0,30.144379185431134,0.0,1.0,30.59986854413938,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,99.99960581542284,0.0,1.0,93.55323605032382,0.0,1.0,88.426990960355,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,97.99225737317806,0.0,1.0,89.8313366017165,0.0,1.0,99.91732255494323,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,99.53409705205618,0.0,1.0,54.72119389268243,0.0,1.0,39.129814887256046,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,89.65764585197064,0.0,1.0,94.83448811908805,0.0,1.0,99.99753474440631,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,55.64729334719086,0.0,1.0,99.88356193342263,0.0,1.0,99.999999998022,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,99.98749611159047,0.0,1.0,84.62562970942092,0.0,1.0,98.82028074133501,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,99.9995378046093,0.0,1.0,92.05965978250681,0.0,1.0,99.98181846685092,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,99.66609773948157,0.0,1.0,78.62088021084702,0.0,1.0,33.3737431132432,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,99.99697646961442,0.0,1.0,86.01261069736366,0.0,1.0,95.25886351769029,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,99.97503021477495,0.0,1.0,94.86027303743883,0.0,1.0,99.99999996918105,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,84.38975048957495,0.0,1.0,89.22281701503994,0.0,1.0,28.642784338106114,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.9479769662415,0.0,1.0,94.13943407639246,0.0,1.0,99.99499629837786,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,98.4479343454014,0.0,1.0,93.76145797216006,0.0,1.0,99.97783775579927,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,89.98774361085763,0.0,1.0,91.82820427739297,0.0,1.0,98.3151617582512,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,91.32404858180796,0.0,1.0,93.36284459282298,0.0,1.0,99.99982755512929,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,99.99998280803214,0.0,1.0,78.01352245420789,0.0,1.0,56.30275041873219,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,85.75543769714137,0.0,1.0,94.6473052034559,0.0,1.0,99.98694283905255,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,99.9999429373125,0.0,1.0,95.89130939438792,0.0,1.0,99.9999983622255,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,87.83255847625462,0.0,1.0,90.50259197863379,0.0,1.0,99.95730703630744,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,99.98612491911757,0.0,1.0,94.16641982863344,0.0,1.0,99.99999984711333,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,86.25277287473347,0.0,1.0,84.83522856600526,0.0,1.0,94.8456925807729,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,95.47815986020503,0.0,1.0,86.13985352446763,0.0,1.0,85.73797310271758,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,99.85993134607516,0.0,1.0,50.094482616859565,0.0,1.0,92.28128156360732,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,87.81018803512566,0.0,1.0,99.51888777142068,0.0,1.0,99.9999999503325,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,99.97860055830938,0.0,1.0,90.58209567117541,0.0,1.0,99.9862968759589,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,88.63619856504582,0.0,1.0,94.73499313580086,0.0,1.0,92.44591100584867,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,99.04594415588774,0.0,1.0,94.37045014264709,0.0,1.0,99.9999906831605,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,80.94504637835206,0.0,1.0,96.5779732905942,0.0,1.0,96.97643316171676,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,87.404140060053,0.0,1.0,88.92761991635199,0.0,1.0,97.65222363934157,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,99.99281837099923,0.0,1.0,64.00914047493445,0.0,1.0,49.5222797368494,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,99.99520138781816,0.0,1.0,93.5809785179113,0.0,1.0,99.99976876347095,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,99.75625568174486,0.0,1.0,86.50894738013491,0.0,1.0,42.415947229655806,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,99.95503914651718,0.0,1.0,94.79524873582332,0.0,1.0,99.94784207256728,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,99.8566789039237,0.0,1.0,92.15263014191389,0.0,1.0,99.99957542040536,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,96.91319013917736,0.0,1.0,88.47683476519536,0.0,1.0,93.72744697016951,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,91.14890051708744,0.0,1.0,87.2985348918277,0.0,1.0,93.1387126314417,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,75.5205648222273,0.0,1.0,94.97989545913691,0.0,1.0,91.5759539335317,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,92.26415376639216,0.0,1.0,83.0634429616948,0.0,1.0,93.07888643694136,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,90.24464437812883,0.0,1.0,94.05683468385156,0.0,1.0,99.99970315932164,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,99.84456438328387,0.0,1.0,86.85685096302072,0.0,1.0,93.31307345614175,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,99.99792990068309,0.0,1.0,83.84565438568919,0.0,1.0,55.97886832286382,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,99.98126901581846,0.0,1.0,94.26661256299323,0.0,1.0,99.98099990107116,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,6.391407824849216,0.0,1.0,94.87963807696457,0.0,1.0,99.99999962254329,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,91.84730014098552,0.0,1.0,87.50415775116836,0.0,1.0,86.42738736506041,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_92,99.92426843311699,0.0,1.0,87.60095691607869,0.0,1.0,84.19891168243677,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_93,99.9726781121718,0.0,1.0,86.88084758010581,0.0,1.0,92.52624337108338,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_94,94.87295578864551,0.0,1.0,92.68813186195902,0.0,1.0,99.99493854180233,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_95,90.40720861018323,0.0,1.0,88.31267643514167,0.0,1.0,54.833693979561104,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_96,83.21790794170875,0.0,1.0,98.88204359768478,0.0,1.0,99.99999999382766,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_97,99.92049557488674,0.0,1.0,90.37257938674655,0.0,1.0,96.72247313737698,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_98,93.17674065658227,0.0,1.0,92.69851408254901,0.0,1.0,99.99987972810654,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_99,99.99999930573792,0.0,1.0,91.12696739030483,0.0,1.0,4.003639559960065,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hallucinating,2.5,33.0,response,positive,1.0,100.0
