metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,73.92926661870479,31.62682238046413,100.0,5.765799734133727e-11,99.99998825080397,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.92788817277949,5.931559676656857,100.0,60.97616356767352,99.99999803606441,,,,,,,,,,,,,,,,,,
relevance_raw,overall,95.65409460669584,10.403499930968337,100.0,43.14788350461129,99.9999999949293,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,87.5981331018453,0.0,1.0,94.33473136372778,0.0,1.0,99.99974055812844,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,85.49820579723774,0.0,1.0,88.31143586595272,0.0,1.0,84.52378248154352,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,78.4328810078118,0.0,1.0,94.96482429134493,0.0,1.0,97.77673319216635,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,99.99998825080397,0.0,1.0,94.2376488813646,0.0,1.0,99.9884349417575,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,81.12515051347229,0.0,1.0,95.15008492780346,0.0,1.0,97.01714224043846,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,64.68331771596881,0.0,1.0,87.39313598819335,0.0,1.0,88.42644659947995,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.98246108368838,0.0,1.0,94.83631782176334,0.0,1.0,99.99993526520551,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,72.58060910510765,0.0,1.0,89.37027680940118,0.0,1.0,91.0358891218207,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,87.37045725086193,0.0,1.0,94.95802697551107,0.0,1.0,99.99999446287597,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,75.61507312678555,0.0,1.0,89.4024503825742,0.0,1.0,92.36862456027896,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,92.08997878424421,0.0,1.0,96.64106924734581,0.0,1.0,99.99999940950092,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,87.43047475100988,0.0,1.0,94.88645674468808,0.0,1.0,99.99991976654428,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,81.47651101824856,0.0,1.0,89.76115440544375,0.0,1.0,92.27002288548464,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,83.56464219527976,0.0,1.0,98.30246733936055,0.0,1.0,99.99857244645635,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,0.01940716506105511,0.0,1.0,98.10881426005896,0.0,1.0,99.99999968681685,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,87.263931190988,0.0,1.0,94.09906106569221,0.0,1.0,99.58872479007464,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,90.21215465085896,0.0,1.0,99.81155958659345,0.0,1.0,99.99999999264625,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,92.88682322576011,0.0,1.0,94.98036001734022,0.0,1.0,99.99999996017475,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,93.75400183411129,0.0,1.0,97.70775183101875,0.0,1.0,99.99999993702072,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,80.98289995405996,0.0,1.0,93.1644780576437,0.0,1.0,99.94374780886059,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,0.19669700007895996,0.0,1.0,98.10799515271088,0.0,1.0,99.99989594240563,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,99.51148476131533,0.0,1.0,91.3808702593258,0.0,1.0,99.78826196116596,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,85.62020850864953,0.0,1.0,88.5097244859748,0.0,1.0,66.22183264561629,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,99.28743123717425,0.0,1.0,95.05655866415904,0.0,1.0,99.99619555212568,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,87.29470346224782,0.0,1.0,99.6964239270948,0.0,1.0,99.99999208843391,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,0.05875823333975429,0.0,1.0,95.0143954766298,0.0,1.0,93.53859258436627,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,98.99013645749093,0.0,1.0,65.42687981847763,0.0,1.0,92.14289534798367,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,65.3085567329836,0.0,1.0,98.10881968569,0.0,1.0,99.99999997302477,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,60.599366914589574,0.0,1.0,94.48156047953216,0.0,1.0,99.21311050345504,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,77.37678508663701,0.0,1.0,95.46498906716405,0.0,1.0,99.99997401528076,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,79.21846889896358,0.0,1.0,90.52529744583717,0.0,1.0,89.70146170603607,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,0.016182603469784927,0.0,1.0,95.42473763882012,0.0,1.0,89.96348219456691,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,0.0009451953807157008,0.0,1.0,95.0565953423864,0.0,1.0,99.99723329904903,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,56.219301137467525,0.0,1.0,96.89315208187007,0.0,1.0,99.99999998627075,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,89.90788015082857,0.0,1.0,95.02218807030665,0.0,1.0,99.67317800080835,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,5.765799734133727e-11,0.0,1.0,99.99999803606441,0.0,1.0,99.99999997962274,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,99.00700163976434,0.0,1.0,90.23738982562767,0.0,1.0,99.91880966376476,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,99.75125465668863,0.0,1.0,92.04188250649729,0.0,1.0,94.8125662543129,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,89.20242071124659,0.0,1.0,92.3884748973082,0.0,1.0,99.74310585915447,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,1.8412067974849955,0.0,1.0,95.0533540061028,0.0,1.0,99.91163401450798,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,95.85310346272007,0.0,1.0,92.12530889925873,0.0,1.0,99.50026333952931,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,99.55643319658053,0.0,1.0,80.99784752965265,0.0,1.0,54.16223941339634,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,87.60198650891303,0.0,1.0,93.59799080314619,0.0,1.0,99.99996812751635,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,3.7010226218906768,0.0,1.0,93.32924996485313,0.0,1.0,99.95505556332908,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,86.53147173017186,0.0,1.0,94.51131964121247,0.0,1.0,99.98347751844548,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,88.0057128926807,0.0,1.0,88.9087156431756,0.0,1.0,95.01235432458482,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,99.8269398912774,0.0,1.0,94.81281865730838,0.0,1.0,99.99999862019662,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,53.28489293099708,0.0,1.0,94.99384854259942,0.0,1.0,99.99743851944858,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,90.04832112499214,0.0,1.0,90.64856161047743,0.0,1.0,97.97779279686081,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,91.6017593924931,0.0,1.0,80.37824365391717,0.0,1.0,99.8580176129523,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,96.0585885225231,0.0,1.0,87.23941622014748,0.0,1.0,87.26443985904153,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,89.2720282751966,0.0,1.0,93.97474965699963,0.0,1.0,99.99989319858292,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,87.01637448393372,0.0,1.0,99.92862581705978,0.0,1.0,99.99999999181776,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,99.80678669525061,0.0,1.0,83.70919575502053,0.0,1.0,99.97259173776459,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,86.31588557101591,0.0,1.0,96.59888452693889,0.0,1.0,99.99999997940917,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,51.785681141691526,0.0,1.0,95.75819434475962,0.0,1.0,99.99999990142568,0.0,1.0,,,,,,,,
