metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,56.6852401060399,38.552975028330636,100.0,9.522735497053105e-12,99.99013184702967,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.23424856780436,7.7852454762600445,100.0,33.98062586461783,99.99997247959979,,,,,,,,,,,,,,,,,,
relevance_raw,overall,96.03820839020435,10.863754707674468,100.0,36.75572360341999,99.99999999906578,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,79.10794248927732,0.0,1.0,87.21135436807667,0.0,1.0,99.96534020902929,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,81.06114920760918,0.0,1.0,90.99066921807555,0.0,1.0,96.61364228911519,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,0.30154493836958424,0.0,1.0,94.91890433513102,0.0,1.0,99.97113125094724,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,80.20564767848012,0.0,1.0,84.54487536125907,0.0,1.0,84.74335537591723,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,3.4428865964668036,0.0,1.0,94.96463530794797,0.0,1.0,99.99999992216814,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,94.73504916087502,0.0,1.0,84.41161227897553,0.0,1.0,93.93035847775175,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.97714722485502,0.0,1.0,95.47296699768582,0.0,1.0,99.9999865017949,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,13.457896118879093,0.0,1.0,94.58077218661168,0.0,1.0,92.3581456616571,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,88.10050241329428,0.0,1.0,94.98567062760586,0.0,1.0,99.99866837684404,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,0.08975258283143532,0.0,1.0,99.61008812197723,0.0,1.0,99.99999999906578,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,99.62286280929307,0.0,1.0,95.95143592318037,0.0,1.0,99.91512724186275,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,11.652309941789898,0.0,1.0,95.8592906308433,0.0,1.0,99.82037412806169,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,54.89790154739549,0.0,1.0,88.75414826531316,0.0,1.0,96.93384675366272,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,82.94289654421569,0.0,1.0,92.98903843332239,0.0,1.0,83.34766658334345,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,0.3392123639201546,0.0,1.0,99.05847586067881,0.0,1.0,99.99983965353826,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,7.910390708186844,0.0,1.0,90.53409887142146,0.0,1.0,94.99481078596487,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,96.42627356102955,0.0,1.0,97.80733471152949,0.0,1.0,99.99999817702798,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,4.708153216251081,0.0,1.0,95.0267047492483,0.0,1.0,99.99989112361853,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,87.80376240923255,0.0,1.0,95.9076308498397,0.0,1.0,99.99999903480459,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,88.17509832557381,0.0,1.0,88.49738480247821,0.0,1.0,94.07123036679546,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,5.848625518118186,0.0,1.0,97.19444552546271,0.0,1.0,99.99998035332877,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,99.94417193083254,0.0,1.0,84.67834398724167,0.0,1.0,99.99995600012754,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,83.84087538522631,0.0,1.0,92.0744949943461,0.0,1.0,77.74714841305926,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,75.02242823611046,0.0,1.0,94.90274987525446,0.0,1.0,99.9970109689928,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,93.01039267765488,0.0,1.0,62.68886217474509,0.0,1.0,57.035633812903235,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,0.0007363858851193632,0.0,1.0,95.08319475318135,0.0,1.0,99.80216670369443,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,85.94707759554414,0.0,1.0,93.49413326039667,0.0,1.0,95.26166019852366,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,87.979344738468,0.0,1.0,97.81323316211316,0.0,1.0,99.99999999570232,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,72.20727367352598,0.0,1.0,91.76605910929167,0.0,1.0,93.68979702068961,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,85.71901526756156,0.0,1.0,96.61167634303723,0.0,1.0,99.999999441727,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,0.4653250073614177,0.0,1.0,93.87420860622592,0.0,1.0,94.03905443889848,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,0.0051100571562691975,0.0,1.0,96.38734018015181,0.0,1.0,90.10723914434196,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,8.951548609379378e-07,0.0,1.0,96.63965579321196,0.0,1.0,99.99972906079671,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,85.16198874140893,0.0,1.0,94.8676941815311,0.0,1.0,97.87663960507173,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,65.81627507227209,0.0,1.0,99.69579337526025,0.0,1.0,99.99999995093125,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,9.522735497053105e-12,0.0,1.0,99.99997247959979,0.0,1.0,99.99999995526969,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,88.92441406851697,0.0,1.0,93.74194243789368,0.0,1.0,99.99999689669637,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,78.40433466509651,0.0,1.0,99.61119167230513,0.0,1.0,99.99999998875332,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,85.80026063384403,0.0,1.0,94.97607220170845,0.0,1.0,99.99980664766846,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,0.00731757892986304,0.0,1.0,95.06385287215573,0.0,1.0,99.99998085333685,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,88.48123592285046,0.0,1.0,94.7212149529754,0.0,1.0,99.999998651889,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,98.71511659672575,0.0,1.0,93.0331313693029,0.0,1.0,58.41270485076752,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,7.4667491824234675,0.0,1.0,95.341148397702,0.0,1.0,99.99576581774933,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,4.691309345782342,0.0,1.0,89.69056280021921,0.0,1.0,98.26783903901995,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,72.54380954226494,0.0,1.0,94.66090248596599,0.0,1.0,95.86313932177679,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,87.89152465245157,0.0,1.0,94.22177694233972,0.0,1.0,99.99981493752884,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,97.15930454999369,0.0,1.0,94.78396565062079,0.0,1.0,99.99999998893095,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,6.413892436751677,0.0,1.0,94.98821167224074,0.0,1.0,99.99696082595136,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,17.785068265842288,0.0,1.0,93.916451807141,0.0,1.0,99.97975856560382,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,29.337354198748834,0.0,1.0,94.192111603782,0.0,1.0,99.85093811753111,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,88.41689364520496,0.0,1.0,88.77685045118125,0.0,1.0,90.96490004365022,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,91.96805642188922,0.0,1.0,94.47413441682134,0.0,1.0,99.4805591786472,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,28.945186478671904,0.0,1.0,99.99716527405515,0.0,1.0,99.99999999824055,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,87.3019606160205,0.0,1.0,94.96482220449897,0.0,1.0,98.94480883145842,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,87.7340659039542,0.0,1.0,95.12811417738781,0.0,1.0,99.92789947310588,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,0.658552249391384,0.0,1.0,95.36015131886737,0.0,1.0,99.99999967591043,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,68.03916937889512,0.0,1.0,95.33138059040365,0.0,1.0,99.99999985793468,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,83.06130024288976,0.0,1.0,94.25167356993384,0.0,1.0,92.90140538112779,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,88.54734449168333,0.0,1.0,70.84640573300074,0.0,1.0,36.75572360341999,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.99013184702967,0.0,1.0,96.6152947163436,0.0,1.0,99.99999980542569,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,86.79732835830384,0.0,1.0,92.15493842872306,0.0,1.0,99.25004625974836,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,16.009476907473225,0.0,1.0,95.0839707354757,0.0,1.0,99.87976977260378,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,83.95078133107597,0.0,1.0,95.20023235152071,0.0,1.0,99.99999989324232,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,88.40687639445062,0.0,1.0,94.83325947223302,0.0,1.0,99.99999819208905,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,78.36255034326508,0.0,1.0,97.49479124282026,0.0,1.0,99.9999999880229,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,38.64569218086339,0.0,1.0,95.39412994553156,0.0,1.0,99.99999762157836,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,87.25376993191895,0.0,1.0,94.74654153748006,0.0,1.0,99.93550173381303,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,92.70191355878043,0.0,1.0,94.72611534652222,0.0,1.0,99.99999592191892,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,6.474253976164602,0.0,1.0,93.61761635454741,0.0,1.0,99.99999778240709,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,0.0016779176245472198,0.0,1.0,99.99002926009928,0.0,1.0,99.9999999302995,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,0.019272499048370802,0.0,1.0,94.75392565328451,0.0,1.0,99.99996007073713,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,1.881442673062053,0.0,1.0,98.85553421202528,0.0,1.0,99.99999997617081,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,79.50329669809007,0.0,1.0,88.47676154192416,0.0,1.0,99.9963725820441,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,8.940580630260506,0.0,1.0,94.88134932935483,0.0,1.0,97.0277673066726,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,99.54792014217763,0.0,1.0,94.72691745650611,0.0,1.0,99.99790817664582,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,84.39075919708834,0.0,1.0,89.3542367156542,0.0,1.0,90.73978090244975,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,5.553674523373256,0.0,1.0,94.92451170747049,0.0,1.0,99.99999999444175,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,22.6829733042949,0.0,1.0,89.70948992667833,0.0,1.0,92.58644976725807,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,89.40355409242645,0.0,1.0,94.96835694256349,0.0,1.0,99.99877782154427,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,36.26716520446826,0.0,1.0,93.73827916565786,0.0,1.0,90.50955308219305,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,91.0373385883087,0.0,1.0,94.92163290873148,0.0,1.0,99.9999011500442,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,87.91904928944662,0.0,1.0,93.39126856332844,0.0,1.0,99.11125981598221,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,56.75868118472163,0.0,1.0,89.12061962323453,0.0,1.0,89.97704661240469,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,0.5420762048551734,0.0,1.0,95.07438641857362,0.0,1.0,99.99999905168654,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,24.51320126623475,0.0,1.0,95.07058453299588,0.0,1.0,99.99999441943079,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,0.1415231551811274,0.0,1.0,95.797442684378,0.0,1.0,99.9999926678378,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,10.174115014793749,0.0,1.0,95.14758173143026,0.0,1.0,99.99999988246495,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,34.830069708307704,0.0,1.0,95.15294423594172,0.0,1.0,99.99894552714166,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,91.80470657507131,0.0,1.0,33.98062586461783,0.0,1.0,37.6120576471994,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,91.60120281889719,0.0,1.0,94.97457683189604,0.0,1.0,99.98942765827496,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,0.00010448287460507279,0.0,1.0,99.97363960818959,0.0,1.0,99.99999999091467,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,69.05377781016062,0.0,1.0,94.75475457591469,0.0,1.0,99.89135823693798,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_92,87.84332805440339,0.0,1.0,95.1528284287241,0.0,1.0,99.99949073473904,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_93,85.76943666344827,0.0,1.0,96.34038527470675,0.0,1.0,99.9999998450812,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_94,87.75353119726904,0.0,1.0,95.9306437305162,0.0,1.0,99.99999996812444,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_95,87.96130561208427,0.0,1.0,94.39248080161973,0.0,1.0,94.87778810715284,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_96,87.26033099142185,0.0,1.0,97.1752188142435,0.0,1.0,99.9999983962272,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_97,97.63942414167137,0.0,1.0,90.77098602147177,0.0,1.0,98.95597717956714,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_98,81.68661251766882,0.0,1.0,94.95546035739557,0.0,1.0,99.99996827607862,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_99,83.22786152699109,0.0,1.0,95.17832942535463,0.0,1.0,99.92432974810997,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hallucinating,2.0,62.0,response,positive,1.0,100.0
