metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hallucinating_33,86.49687335791585,0.0,1.0,94.73730355801116,0.0,1.0,99.99862872762041,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,91.50803445664815,0.0,1.0,90.65524043960933,0.0,1.0,99.80394284473802,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,3.5229712203269352e-09,0.0,1.0,99.99991160696102,0.0,1.0,99.99999929098253,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,85.95546199317566,0.0,1.0,92.54468023068725,0.0,1.0,99.99996715257598,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,69.42126992157237,0.0,1.0,96.6007055814957,0.0,1.0,99.99996453700203,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,92.39982864607249,0.0,1.0,87.33843372335164,0.0,1.0,95.70519275627112,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,89.8743153955043,0.0,1.0,87.54707749270902,0.0,1.0,99.74921618835965,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,91.76490829798139,0.0,1.0,90.98642754822198,0.0,1.0,99.94752264232743,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,99.82786274294295,0.0,1.0,93.81715951602486,0.0,1.0,71.0691468572426,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,89.43982522521654,0.0,1.0,90.9159169545813,0.0,1.0,99.99823439929857,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,99.99916774805342,0.0,1.0,40.0874079787456,0.0,1.0,47.45903070583642,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,99.68062283247993,0.0,1.0,86.62151111822006,0.0,1.0,93.77650809667922,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,98.39476600725126,0.0,1.0,82.61891844362789,0.0,1.0,99.74090232764436,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,99.99924356738236,0.0,1.0,94.69906191890247,0.0,1.0,99.99998473234952,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,94.38398485803455,0.0,1.0,87.77790843220319,0.0,1.0,99.89749032975824,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,99.92819034970177,0.0,1.0,89.4731866035461,0.0,1.0,98.81976457506477,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,93.71072903513713,0.0,1.0,89.03666471724372,0.0,1.0,99.99824429643515,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,99.99335172071353,0.0,1.0,84.73536747325541,0.0,1.0,50.977204046647714,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,99.9907311069659,0.0,1.0,85.45608025509235,0.0,1.0,99.94898941751242,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,88.69370525826365,0.0,1.0,96.28120132832971,0.0,1.0,99.99999150126855,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,96.90096734792169,0.0,1.0,92.629669600128,0.0,1.0,99.99030039899414,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,93.83224342120265,0.0,1.0,93.290539246455,0.0,1.0,99.98657039607055,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,99.19256604139666,0.0,1.0,89.85245513616009,0.0,1.0,26.895529509258928,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,91.83979723215069,0.0,1.0,94.63477952949852,0.0,1.0,99.9550438389019,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,99.99935349812131,0.0,1.0,95.09461315952097,0.0,1.0,99.99996334797562,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,99.87898476317099,0.0,1.0,87.34167362109221,0.0,1.0,96.19851331991444,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.97617970150064,0.0,1.0,93.63116596619622,0.0,1.0,99.99999089897504,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,90.1411650410732,0.0,1.0,90.19240720434954,0.0,1.0,99.91567805783691,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,88.76266298277031,0.0,1.0,89.59994073372718,0.0,1.0,94.69931976959269,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,99.73770433170152,0.0,1.0,89.8005018766652,0.0,1.0,99.89409181748033,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,99.99996791882363,0.0,1.0,88.03047193131468,0.0,1.0,97.59740073506386,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,88.33825968807395,0.0,1.0,94.07753148080813,0.0,1.0,99.99730421939026,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,99.69123548115968,0.0,1.0,94.08618323361371,0.0,1.0,99.99844788811738,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,89.6554919152043,0.0,1.0,89.81981675601374,0.0,1.0,95.97660736325548,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,99.99071574906036,0.0,1.0,94.71798169171238,0.0,1.0,99.99967322264665,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,97.05893322034547,0.0,1.0,90.63505325302066,0.0,1.0,99.53167672510435,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,75.03053061798839,0.0,1.0,95.02999898067014,0.0,1.0,99.99999614587088,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,90.41701080800124,0.0,1.0,86.33384335360041,0.0,1.0,97.98932108086284,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,97.08570191060222,0.0,1.0,91.47665341953082,0.0,1.0,99.0231683141626,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,99.967755565003,0.0,1.0,86.1244845324677,0.0,1.0,99.71822823794821,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,90.72889905984557,0.0,1.0,86.49477758942322,0.0,1.0,90.21257343984293,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,88.46681856051053,0.0,1.0,93.17103037626575,0.0,1.0,87.72532349019438,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,89.43791188393129,0.0,1.0,95.05242087675308,0.0,1.0,99.99999940781768,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,83.92207664265138,0.0,1.0,94.87741575328255,0.0,1.0,99.99999942063933,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,99.99994262082807,0.0,1.0,51.553657512386714,0.0,1.0,35.85369218173811,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,98.9612389253754,0.0,1.0,86.4105142414706,0.0,1.0,99.59962540110467,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,99.34172529915837,0.0,1.0,87.65649150877434,0.0,1.0,35.60269893030333,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,99.96683672345956,0.0,1.0,95.07526187056645,0.0,1.0,99.99999179454404,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,93.68616315282,0.0,1.0,93.41575829286883,0.0,1.0,99.9997972087956,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,93.37618648379743,0.0,1.0,89.6701284424414,0.0,1.0,90.27111758777019,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,86.49421313042022,0.0,1.0,90.60548879807382,0.0,1.0,99.83716282657265,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,80.71074158852808,0.0,1.0,99.49878639654762,0.0,1.0,99.99999998818724,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,99.99995839785836,0.0,1.0,58.36861969229952,0.0,1.0,42.65069942266219,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,84.54805269693951,0.0,1.0,94.05850815808019,0.0,1.0,99.99999097069164,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,99.97405581370477,0.0,1.0,84.54127833842335,0.0,1.0,99.40366063025044,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,99.99466008240067,0.0,1.0,60.44764298884051,0.0,1.0,24.64061478208638,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,99.99911000642567,0.0,1.0,93.82394586769365,0.0,1.0,99.8697649137337,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,5.130614516671577,0.0,1.0,99.97630267172704,0.0,1.0,99.99999999548659,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,90.35066188826923,0.0,1.0,88.33769045400373,0.0,1.0,92.30068827574544,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_92,96.61567425615218,0.0,1.0,84.72336017843227,0.0,1.0,54.22951638624992,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_93,91.27932190270282,0.0,1.0,95.89557102656767,0.0,1.0,99.9999999961584,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_94,97.62961513788987,0.0,1.0,94.11558723158664,0.0,1.0,99.06577478389063,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_95,97.9360598399834,0.0,1.0,79.7905458201431,0.0,1.0,55.44578374645288,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_96,89.14882887705166,0.0,1.0,94.99580050582068,0.0,1.0,99.99999883607302,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_97,99.40106642491467,0.0,1.0,87.78125992667162,0.0,1.0,97.18818375353847,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_98,90.63119726480994,0.0,1.0,88.46046516230291,0.0,1.0,99.63107968503637,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_99,91.49893129386223,0.0,1.0,88.1022149418775,0.0,1.0,44.32530721837173,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hallucinating,2.5,36.0,response,positive,1.0,100.0
