metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,90.98167940079743,16.843494262050758,100.0,2.257981901718224e-09,99.99998467978634,,,,,,,,,,,,,,,,,,
coherence_raw,overall,89.3192903529854,10.891596311185399,100.0,35.36661441680966,99.99998079986324,,,,,,,,,,,,,,,,,,
relevance_raw,overall,91.43238367788308,17.600126095380627,100.0,18.962611498806073,99.99999999600342,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,93.98298967547349,0.0,1.0,93.29846481051061,0.0,1.0,99.94217662099359,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,99.97915381683946,0.0,1.0,69.04191750656584,0.0,1.0,34.34481904785827,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,89.25650576558803,0.0,1.0,90.20136755829371,0.0,1.0,83.06446110415064,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,99.90105374256827,0.0,1.0,94.59986737978188,0.0,1.0,99.99021890390722,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,83.04104542045474,0.0,1.0,94.10149322139792,0.0,1.0,99.99686217029473,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,99.88642511338892,0.0,1.0,94.71223329282813,0.0,1.0,99.99547305987026,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.99993833950913,0.0,1.0,94.44217869043307,0.0,1.0,99.99911553564938,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,94.93369083352682,0.0,1.0,88.41354596881946,0.0,1.0,95.43231383159255,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,88.70334579713243,0.0,1.0,94.62367600113369,0.0,1.0,99.99908221677599,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,76.91396590646177,0.0,1.0,88.94565633692694,0.0,1.0,99.9922659498007,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,99.92601716524142,0.0,1.0,95.43892941984781,0.0,1.0,99.84732617931422,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,90.59710678772399,0.0,1.0,94.54765300232798,0.0,1.0,99.99999400657823,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,81.25647945108244,0.0,1.0,95.9115908260962,0.0,1.0,93.14758616012034,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,89.17688059467152,0.0,1.0,91.65441554919221,0.0,1.0,90.13315538828225,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,99.98991564898174,0.0,1.0,91.62564924669394,0.0,1.0,98.64876619980164,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,99.94196370816653,0.0,1.0,89.16051153901343,0.0,1.0,92.82233971928301,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,99.99528558504899,0.0,1.0,95.82796237204262,0.0,1.0,99.99999496510982,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,95.45573122242502,0.0,1.0,91.65861488765648,0.0,1.0,99.79152086171676,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,99.99995953269698,0.0,1.0,95.11724596773502,0.0,1.0,99.99995066941223,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,90.15452233950948,0.0,1.0,86.37721796339461,0.0,1.0,96.71925758082891,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,88.16464522939057,0.0,1.0,91.46549533969443,0.0,1.0,99.94587409252692,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,99.38968174431548,0.0,1.0,92.04182158351789,0.0,1.0,98.12401472057371,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,99.96559283969918,0.0,1.0,94.88600739803495,0.0,1.0,99.99998643879653,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,92.84220765055139,0.0,1.0,88.66549875947632,0.0,1.0,82.61779982313952,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,94.15301447266602,0.0,1.0,94.93287942395794,0.0,1.0,99.98970285050459,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,72.15325775907374,0.0,1.0,94.75350652241156,0.0,1.0,93.65194987942279,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,99.99876628180729,0.0,1.0,90.05178628809207,0.0,1.0,18.962611498806073,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,97.77031483026838,0.0,1.0,94.60284396200657,0.0,1.0,99.9999913786111,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,74.22370437663439,0.0,1.0,86.22830721265404,0.0,1.0,85.30753538561581,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,89.39299395693031,0.0,1.0,89.91710012529605,0.0,1.0,96.04174052035917,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,99.98483929169456,0.0,1.0,86.40764127439589,0.0,1.0,91.71890067638206,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,87.15027314317919,0.0,1.0,93.82409093959053,0.0,1.0,92.92589800548889,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,95.49840790188446,0.0,1.0,88.50162214464787,0.0,1.0,91.94786761386536,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,92.39039388836,0.0,1.0,88.49582748107238,0.0,1.0,92.7161954085304,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,88.59297466099524,0.0,1.0,95.0404158137434,0.0,1.0,99.9999832279638,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,2.257981901718224e-09,0.0,1.0,99.93872560738248,0.0,1.0,99.99996558103435,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,89.06768346419186,0.0,1.0,95.09905897295243,0.0,1.0,99.99999990387104,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,89.82328135531115,0.0,1.0,90.93980800036836,0.0,1.0,99.21897417830972,0.0,1.0,,,,,,,,
