metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,71.10047320710122,33.218135430759,100.0,1.576035205793489e-11,99.99762223762782,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.74161870776342,7.1643722905548035,100.0,37.691705736095365,99.99999971459374,,,,,,,,,,,,,,,,,,
relevance_raw,overall,95.03768518617238,13.343590030711777,100.0,25.621380311372924,99.99999999646454,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,95.10165441726706,0.0,1.0,92.5480297321479,0.0,1.0,99.99360660883089,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,81.27744449031744,0.0,1.0,85.71556001751263,0.0,1.0,79.60645282397876,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,81.2798644360569,0.0,1.0,94.51114904941427,0.0,1.0,99.43685190103918,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,99.9554620453805,0.0,1.0,97.25279526365375,0.0,1.0,99.98604379783656,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,79.93274809684581,0.0,1.0,91.06138922184284,0.0,1.0,99.99949043252211,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,89.88709241073505,0.0,1.0,87.97823609477322,0.0,1.0,99.96197680621599,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.6654145205712,0.0,1.0,94.84708267549105,0.0,1.0,99.99869512194387,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,13.981969318210455,0.0,1.0,94.52270225206117,0.0,1.0,96.46852618633517,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,91.24203499100614,0.0,1.0,95.02173407963936,0.0,1.0,99.99978577209765,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,58.94110851289191,0.0,1.0,87.26140693636714,0.0,1.0,92.40789097049353,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,94.10917570579173,0.0,1.0,99.87428328843464,0.0,1.0,99.95933605616995,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,91.0497854167756,0.0,1.0,88.2203370962358,0.0,1.0,99.97612140932978,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,75.71220890139031,0.0,1.0,94.87455994311634,0.0,1.0,99.99915771019764,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,88.18547729819714,0.0,1.0,97.06832652357843,0.0,1.0,98.73407208866226,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,0.050028867881680004,0.0,1.0,94.96897034329072,0.0,1.0,99.97118529082321,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,84.53830273723595,0.0,1.0,92.13294465753678,0.0,1.0,93.66093587966267,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,90.57289333083288,0.0,1.0,99.69570042608369,0.0,1.0,99.99999873491468,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,95.36541852803315,0.0,1.0,94.31230015216984,0.0,1.0,99.99665394240864,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,96.03195824096143,0.0,1.0,97.494082538503,0.0,1.0,99.99999889466963,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,76.83354171654756,0.0,1.0,89.40374794312848,0.0,1.0,90.67120840487006,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,74.3963243072669,0.0,1.0,98.6497380081553,0.0,1.0,99.99970549637226,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,98.68880012105878,0.0,1.0,93.92365901072176,0.0,1.0,93.95625988899663,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,86.47430002941603,0.0,1.0,85.8018110895679,0.0,1.0,87.83024570308788,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,96.76083253664473,0.0,1.0,95.96491756247381,0.0,1.0,99.99999996528155,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,88.36271694117534,0.0,1.0,89.88641967847654,0.0,1.0,33.57153889747208,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,1.6271622342536154,0.0,1.0,94.98348703786694,0.0,1.0,99.87231565610395,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,99.63092405448123,0.0,1.0,82.655469631421,0.0,1.0,25.621380311372924,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,17.631232408557185,0.0,1.0,99.9002077461455,0.0,1.0,99.99999999243087,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,76.15881662348596,0.0,1.0,89.635527177233,0.0,1.0,94.77331867522979,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,83.87838340166968,0.0,1.0,95.90548185515723,0.0,1.0,99.99999440997163,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,15.18566756298685,0.0,1.0,94.76214113766025,0.0,1.0,96.7143833480645,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,2.4308418166740275,0.0,1.0,95.02826200931707,0.0,1.0,89.73251939238409,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,0.35863263271499224,0.0,1.0,95.08589507419111,0.0,1.0,99.99877021514426,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,21.985433822790505,0.0,1.0,96.09974309153145,0.0,1.0,99.9985873590394,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,88.75503469558667,0.0,1.0,99.06861589082749,0.0,1.0,99.99999992559484,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,1.576035205793489e-11,0.0,1.0,99.99999971459374,0.0,1.0,99.99999998418308,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,90.27113050213882,0.0,1.0,90.48490291993565,0.0,1.0,99.98769524994013,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,91.01678378443707,0.0,1.0,92.65525469517551,0.0,1.0,85.40696261940903,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,88.13331305631574,0.0,1.0,94.3272059243427,0.0,1.0,99.99999889487327,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,0.9143133613144294,0.0,1.0,94.87698017412492,0.0,1.0,99.92942822130603,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,80.79524273016563,0.0,1.0,99.40113893701636,0.0,1.0,99.99999999577146,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,86.92528705775764,0.0,1.0,80.12953536425623,0.0,1.0,93.50883763204554,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,87.64356025338664,0.0,1.0,94.85650244942669,0.0,1.0,99.99999252562526,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,89.1597685334897,0.0,1.0,85.36517815685941,0.0,1.0,98.34886412135673,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,89.72675477761896,0.0,1.0,94.60790252670904,0.0,1.0,99.52193620128006,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,91.0212747774725,0.0,1.0,92.70935776105439,0.0,1.0,99.43412664834706,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,99.85764230947792,0.0,1.0,94.16901142230587,0.0,1.0,99.99994649302033,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,83.30906019998326,0.0,1.0,94.49690029716697,0.0,1.0,99.99931335644617,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,84.89593065747763,0.0,1.0,95.00339194439707,0.0,1.0,99.99850477766904,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,81.60814273497284,0.0,1.0,94.7175267928032,0.0,1.0,99.99984158889059,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,87.03149723135692,0.0,1.0,93.01209946310988,0.0,1.0,90.81919785534545,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,92.00019899291038,0.0,1.0,88.68142698320761,0.0,1.0,97.32194975802875,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,57.72951819468056,0.0,1.0,99.99950670467679,0.0,1.0,99.99999998926285,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,98.66253427685541,0.0,1.0,83.37430735151258,0.0,1.0,91.45620047151384,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,83.85066414297141,0.0,1.0,95.14747366723253,0.0,1.0,99.99998745687795,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,14.906003826535505,0.0,1.0,95.27146534732842,0.0,1.0,99.99999949527621,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,90.6283820648201,0.0,1.0,94.9628580211709,0.0,1.0,99.9999137795622,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,99.44523560890775,0.0,1.0,92.71998406022418,0.0,1.0,99.68646059949019,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,83.56274965141147,0.0,1.0,84.80177203388384,0.0,1.0,38.290641020521875,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.99762223762782,0.0,1.0,95.59536209841497,0.0,1.0,99.99757268445298,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,85.01005094884455,0.0,1.0,95.88510995166097,0.0,1.0,99.99797545890257,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,14.790853605415228,0.0,1.0,89.45986904597089,0.0,1.0,91.53824523872275,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,82.91602700318418,0.0,1.0,94.85529346823803,0.0,1.0,99.95752877526299,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,95.43024949895586,0.0,1.0,89.6760245876945,0.0,1.0,99.92598338102411,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,89.57144739689103,0.0,1.0,93.6196337001909,0.0,1.0,99.97458555059208,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,99.99401353855423,0.0,1.0,97.49977165470696,0.0,1.0,99.99999996593628,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,84.02223810984185,0.0,1.0,93.99680293876538,0.0,1.0,99.9998959460105,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,91.54452768003817,0.0,1.0,94.70355167403916,0.0,1.0,99.99999839266027,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,81.66982681738837,0.0,1.0,87.81206833150283,0.0,1.0,80.80909037565435,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,9.630412421851777e-05,0.0,1.0,96.88683729118365,0.0,1.0,99.99999974243761,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,0.16040211091674486,0.0,1.0,94.90539297015076,0.0,1.0,99.99999966410316,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,87.37198596401942,0.0,1.0,92.30210192256146,0.0,1.0,99.99999604525158,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,24.58356489626091,0.0,1.0,94.67573936716609,0.0,1.0,99.99209382358572,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,87.3179986903801,0.0,1.0,94.67597844592622,0.0,1.0,99.9874135219445,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,93.23595757294402,0.0,1.0,95.52417273152483,0.0,1.0,99.99999982921538,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,4.85925121764875,0.0,1.0,99.61003433387982,0.0,1.0,99.99999884752717,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,78.42724009498154,0.0,1.0,96.67513492105479,0.0,1.0,99.9999999942319,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,94.23148360520375,0.0,1.0,89.30244482380826,0.0,1.0,98.06095163789034,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,87.79778263001023,0.0,1.0,94.99601274503874,0.0,1.0,99.77487528204286,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,82.21460239732369,0.0,1.0,90.76366036651116,0.0,1.0,91.23802754133732,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,91.08283656708632,0.0,1.0,94.82325386833267,0.0,1.0,99.99418652772387,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,89.46102898698508,0.0,1.0,89.51470213718225,0.0,1.0,99.7871112879708,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,84.25371118244163,0.0,1.0,94.80178505025788,0.0,1.0,99.87231650114173,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,1.8250296141022506,0.0,1.0,94.99454634185406,0.0,1.0,99.99987796017004,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,7.976761767734069,0.0,1.0,94.25966285673793,0.0,1.0,99.99979611745312,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,47.14205747431152,0.0,1.0,94.93719354708904,0.0,1.0,99.99733276608775,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,12.208685830491877,0.0,1.0,95.11546107726198,0.0,1.0,99.99999731702306,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,89.10421495282203,0.0,1.0,94.22904149530174,0.0,1.0,99.87887285744885,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,99.57292151503087,0.0,1.0,37.691705736095365,0.0,1.0,40.68872112407755,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,90.58383011477453,0.0,1.0,94.93223725415623,0.0,1.0,99.9999999239342,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,0.0003836336295240308,0.0,1.0,99.99998474695586,0.0,1.0,99.99999999646454,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,83.07868562954182,0.0,1.0,94.71622799917824,0.0,1.0,97.15323780847497,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_92,90.9828957022567,0.0,1.0,88.77001846089881,0.0,1.0,80.21421798389646,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_93,89.8419544875908,0.0,1.0,93.96981414483989,0.0,1.0,99.96064461332986,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_94,88.49013656762439,0.0,1.0,89.20463494217014,0.0,1.0,93.3419601902171,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_95,89.40161956371156,0.0,1.0,71.44762018477307,0.0,1.0,77.29787184633622,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_96,85.06043980550062,0.0,1.0,98.64614290972689,0.0,1.0,99.99999998193225,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_97,90.40317709132329,0.0,1.0,89.97788231857817,0.0,1.0,99.99718123850481,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_98,39.56071744819855,0.0,1.0,91.93966302053126,0.0,1.0,99.99999253495002,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_99,85.7353345562426,0.0,1.0,94.88089836618929,0.0,1.0,87.7241615357225,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hallucinating,1.0,31.0,response,positive,1.0,100.0
