metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,83.56361819368261,26.91053394154551,100.0,2.8737269319393765e-10,99.9999958797706,,,,,,,,,,,,,,,,,,
coherence_raw,overall,90.93266764995884,8.916969359654564,100.0,47.19036485568762,99.9999903021014,,,,,,,,,,,,,,,,,,
relevance_raw,overall,92.3525345678469,15.99148959636597,100.0,31.52881172606741,99.99999999837416,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,90.78614007996157,0.0,1.0,89.66826084641357,0.0,1.0,99.99997819654509,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,92.70718138962759,0.0,1.0,75.24290312153339,0.0,1.0,74.41552278664312,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,84.20017804892397,0.0,1.0,91.5041438682783,0.0,1.0,89.58052511960446,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,95.23208229363163,0.0,1.0,92.65294200495322,0.0,1.0,91.03446628300455,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,87.72460038295641,0.0,1.0,91.16300446357617,0.0,1.0,92.03472480502447,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,99.99431331794952,0.0,1.0,86.11081358972113,0.0,1.0,51.3911244541931,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.99912531279276,0.0,1.0,96.55847869852421,0.0,1.0,99.98992585268978,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,88.95060956188034,0.0,1.0,90.80813534265293,0.0,1.0,96.55239044176082,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,91.31675430423898,0.0,1.0,94.47079218421301,0.0,1.0,99.99644750096819,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,6.227459873038206,0.0,1.0,98.88062810360307,0.0,1.0,99.99999998755527,0.0,1.0,,,,,,,,
