metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,81.49534994781646,26.92450424115614,100.0,2.396050662872785e-10,99.99985558122663,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.10569800321328,8.944644699766116,100.0,38.0447540071853,99.9999946445507,,,,,,,,,,,,,,,,,,
relevance_raw,overall,94.46190214001432,15.01640220663576,100.0,15.917687350406702,99.9999999981555,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,86.99856513778758,0.0,1.0,92.7401425780901,0.0,1.0,99.96517975889265,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,81.96361222795592,0.0,1.0,94.67003986471373,0.0,1.0,99.56811070588778,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,90.30040024779704,0.0,1.0,87.27977994855956,0.0,1.0,91.60625727100458,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,88.75528599409758,0.0,1.0,99.75833011563635,0.0,1.0,99.9999901543046,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,83.69957474596153,0.0,1.0,94.53967641705792,0.0,1.0,99.9997615946242,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,99.34403351862018,0.0,1.0,93.32024778568913,0.0,1.0,99.99997499332522,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.99969504186961,0.0,1.0,95.78159134005395,0.0,1.0,99.9997685278305,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,73.73028984725352,0.0,1.0,94.136598096174,0.0,1.0,99.83906996761718,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,86.75934816495271,0.0,1.0,94.90680183043708,0.0,1.0,99.99997506363391,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,7.710166551655649,0.0,1.0,95.14185663377334,0.0,1.0,99.99999998536171,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,99.74814992227908,0.0,1.0,95.22097840746741,0.0,1.0,98.85543997927044,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,88.26284632527614,0.0,1.0,94.75881221912283,0.0,1.0,99.99998769555381,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,1.772179254097114,0.0,1.0,99.95675190538346,0.0,1.0,99.99999999503218,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,81.92666229349206,0.0,1.0,94.90841303865535,0.0,1.0,94.81459147934285,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,91.90154200349924,0.0,1.0,94.48123858165178,0.0,1.0,46.854676224533875,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,90.95698790670858,0.0,1.0,93.34160366340777,0.0,1.0,99.754388507688,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,89.70448466345056,0.0,1.0,98.0733242369266,0.0,1.0,99.99999908833847,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,88.47864815743479,0.0,1.0,94.55711069917905,0.0,1.0,99.99987608891107,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,99.04307272976996,0.0,1.0,96.81900288253624,0.0,1.0,99.99999910009012,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,98.7372565299273,0.0,1.0,93.74475105306544,0.0,1.0,99.96708907178581,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,81.27222977024165,0.0,1.0,94.77094437835872,0.0,1.0,99.9262029369294,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,96.44220810268341,0.0,1.0,92.99282160857993,0.0,1.0,98.98688898471464,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,99.94188749625388,0.0,1.0,94.72142345389035,0.0,1.0,99.99991180395055,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,96.70094470427384,0.0,1.0,94.79454283106801,0.0,1.0,99.99878937927105,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,89.5469703204912,0.0,1.0,93.88244813103303,0.0,1.0,99.94763804552609,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,4.465559151478487,0.0,1.0,95.02245540322396,0.0,1.0,99.99870724715788,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,99.98814292931046,0.0,1.0,66.17024767538227,0.0,1.0,22.989213183813597,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,80.20112751516888,0.0,1.0,99.99371918665742,0.0,1.0,99.99999992964564,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,80.856137611819,0.0,1.0,88.01911618413925,0.0,1.0,90.38369478454733,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,19.0487154922665,0.0,1.0,95.00936176209666,0.0,1.0,99.99990367961902,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,99.48531776317553,0.0,1.0,93.52193818102879,0.0,1.0,99.88271966213031,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,5.6604611717858795,0.0,1.0,94.91794765233084,0.0,1.0,89.68423613896344,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,4.95040611213782,0.0,1.0,95.04068975830145,0.0,1.0,99.99793654632145,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,22.29856916882031,0.0,1.0,95.21327619773152,0.0,1.0,99.9594342581119,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,91.94415408228124,0.0,1.0,94.61025725728011,0.0,1.0,99.99920285709683,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,2.396050662872785e-10,0.0,1.0,99.9999946445507,0.0,1.0,99.99999820511536,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,86.76502333633245,0.0,1.0,94.97662201048374,0.0,1.0,99.9999987578075,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,88.32823900127983,0.0,1.0,97.47709875761886,0.0,1.0,99.98484027657288,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,89.8923222453531,0.0,1.0,91.10812087001061,0.0,1.0,87.06870263598128,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,77.74529796542923,0.0,1.0,94.82028659235074,0.0,1.0,99.9980109214714,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,91.92127007931809,0.0,1.0,85.88860736653626,0.0,1.0,88.5333222476943,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,86.54856028830658,0.0,1.0,90.20691886984496,0.0,1.0,50.172865891979676,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,76.89600457241835,0.0,1.0,90.55087406142205,0.0,1.0,99.87044066135552,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,99.84332258499273,0.0,1.0,42.25336051022691,0.0,1.0,89.54446341435201,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,95.33239751127488,0.0,1.0,94.50800211464988,0.0,1.0,90.42432638880834,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,90.52123549314868,0.0,1.0,93.12242047520938,0.0,1.0,99.99960789519965,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,99.98696988120346,0.0,1.0,94.59905300241356,0.0,1.0,99.99999971425004,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,88.59360937341769,0.0,1.0,93.0305960671734,0.0,1.0,99.99726332287383,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,91.554974661564,0.0,1.0,94.48166660170814,0.0,1.0,99.99934056393542,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,89.28358396377095,0.0,1.0,94.86368922562886,0.0,1.0,99.9997961769862,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,95.97270045552617,0.0,1.0,87.49834568221142,0.0,1.0,94.44822559007875,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,90.81146194657384,0.0,1.0,93.75760523765618,0.0,1.0,99.99095977097035,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,73.1508445717086,0.0,1.0,99.987411307281,0.0,1.0,99.99999999240134,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,96.9122057967593,0.0,1.0,92.07099045337985,0.0,1.0,95.61304543958437,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,88.5336014673455,0.0,1.0,97.47706202065346,0.0,1.0,99.9999168775869,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,89.74322674804647,0.0,1.0,99.69489641478818,0.0,1.0,99.99999629308431,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,85.47987977682425,0.0,1.0,96.01744645126533,0.0,1.0,99.9999999981555,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,85.30113890664882,0.0,1.0,93.57159399172643,0.0,1.0,97.60233701120161,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,99.9784744060226,0.0,1.0,94.70096803754463,0.0,1.0,99.88932272641117,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.98830008959055,0.0,1.0,94.529881444207,0.0,1.0,99.69607478561844,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,79.7130412623954,0.0,1.0,94.46308311247795,0.0,1.0,99.99938145665602,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,90.6314230605896,0.0,1.0,93.02272608077561,0.0,1.0,99.9870556008632,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,87.78527467801246,0.0,1.0,91.04660836320225,0.0,1.0,99.99942036494764,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,99.78734290750829,0.0,1.0,91.19102972506556,0.0,1.0,98.8315473827015,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,80.43126350075315,0.0,1.0,95.91144803652728,0.0,1.0,99.99999940428107,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,91.63596693045365,0.0,1.0,99.48252376614701,0.0,1.0,99.99999998716108,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,88.35929014472306,0.0,1.0,94.77829693111106,0.0,1.0,99.99993604125793,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,99.4953593187935,0.0,1.0,95.0509276448791,0.0,1.0,99.99999997205872,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,84.54605729269849,0.0,1.0,89.2477830692143,0.0,1.0,90.23087515896127,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,90.03312842574368,0.0,1.0,75.56948055738285,0.0,1.0,89.30454199925845,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,14.547488601727249,0.0,1.0,90.63604702473079,0.0,1.0,99.80360500834095,0.0,1.0,,,,,,,,
