metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,64.41030753944347,35.557051966044966,100.0,3.593737537007942e-07,99.99466693167658,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.51095743781718,4.214131199589917,100.0,77.59326186899276,99.99999246579439,,,,,,,,,,,,,,,,,,
relevance_raw,overall,96.74487104122196,9.169739051373133,100.0,35.73237402509553,99.99999999845387,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,78.85408589481119,0.0,1.0,92.82968833385418,0.0,1.0,99.9969089989593,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,85.261370278747,0.0,1.0,89.87918079667146,0.0,1.0,95.47536500968553,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,19.233940963870445,0.0,1.0,86.31876039242533,0.0,1.0,83.75657038233797,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,84.37759039948018,0.0,1.0,99.99989896988764,0.0,1.0,99.99999999785373,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,0.9049604439122545,0.0,1.0,95.13126325148376,0.0,1.0,99.99999988113059,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,91.13788067854576,0.0,1.0,85.60377428433083,0.0,1.0,99.40029215588424,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.99466693167658,0.0,1.0,95.47769349192272,0.0,1.0,99.99911972521092,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,16.17116219302623,0.0,1.0,93.09745194421528,0.0,1.0,91.73828354194278,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,86.48918845174147,0.0,1.0,94.74115606331787,0.0,1.0,99.00117804849742,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,3.8051340534050957,0.0,1.0,98.86293348484566,0.0,1.0,99.99999999367,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,92.46834730480292,0.0,1.0,96.33163445950117,0.0,1.0,99.92752026724463,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,89.5987465903403,0.0,1.0,94.86899238652433,0.0,1.0,99.99924661135158,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,38.32658602029716,0.0,1.0,99.75983679965188,0.0,1.0,99.99841882999196,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,85.49923474167011,0.0,1.0,93.61509914289385,0.0,1.0,93.2764825978555,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,0.0059807546428149675,0.0,1.0,96.1312000723207,0.0,1.0,99.99999005780482,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,22.82340079588966,0.0,1.0,88.87806891882286,0.0,1.0,92.81597233104792,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,95.35690736803554,0.0,1.0,95.02286074443921,0.0,1.0,97.12211407606517,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,20.490920913206548,0.0,1.0,94.9923976665451,0.0,1.0,99.99998122355612,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,52.384575646008564,0.0,1.0,97.8060255649069,0.0,1.0,99.99999999663311,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,87.55033000674003,0.0,1.0,90.41196192254634,0.0,1.0,95.17915421166518,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,3.5799493875372446,0.0,1.0,97.1900826787676,0.0,1.0,99.99998816406551,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,89.40371275126144,0.0,1.0,80.99476480215674,0.0,1.0,85.18584095115314,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,85.68589148858406,0.0,1.0,90.90436667085301,0.0,1.0,70.5606891365408,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,94.27572153797725,0.0,1.0,94.05979748936058,0.0,1.0,99.99900096057974,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,81.42989451700275,0.0,1.0,93.62726467451024,0.0,1.0,99.66203352931537,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,1.2501983023279943e-06,0.0,1.0,95.79754228346707,0.0,1.0,99.80658717047324,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,87.64690316863381,0.0,1.0,92.95636187246504,0.0,1.0,99.94089154573648,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,0.08408979402315049,0.0,1.0,99.96198248893484,0.0,1.0,99.99999971027657,0.0,1.0,,,,,,,,
